,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7642119155164719,1.3127536088735114,-0.5323426523709381,0.0
2,1,36,O1,-0.7572672792972932,-1.3197238156066189,-0.5282542474451254,0.0
3,1,84,O1,1.5150510622837348,2.465190328815662e-32,-0.5410429878374183,0.0
4,1,79,O1,-1.1102230246251565e-16,0.0,1.610496127071351,0.0
5,2,14,Si1,-1.6304737253769808,2.0486701828651315,-1.6727608713357323,1.0
6,2,9,Si1,-0.8555742631014838,-2.906131136961755,-0.26730164921610333,2.0
7,2,21,Si1,2.5900419228740037,-0.803386503015172,-1.4312587007207416,3.0
8,2,27,Si1,-0.9595291318761244,-0.27513365170560894,2.873173197111424,4.0
9,3,63,O1,-1.6605420497452947,1.1402530800840025,-3.00215022715249,5.0
10,3,92,O1,-0.9649113969558697,3.472231413074123,-2.015479417241829,5.0
11,3,55,O1,-3.134844443576383,2.268838549777878,-1.141918829154444,5.0
12,3,41,O1,-1.4581265364934857,-3.63015223574062,-1.573776716670073,6.0
13,3,55,O1,0.6127196148955711,-3.488301767518459,0.04380459387861871,6.0
14,3,49,O1,-1.8151033909697096,-3.181264797582342,0.9953754229358195,6.0
15,3,92,O1,2.782652648462473,-2.2849088987922035,-0.8297559938650032,7.0
16,3,33,O1,2.065092228013345,-0.9010133369887069,-2.9498980307220664,7.0
17,3,71,O1,3.99818001077094,-0.024691704402621813,-1.396754370903984,7.0
18,3,66,O1,-1.05783612472603,-1.8615409765457127,3.13412579779606,8.0
19,3,72,O1,-0.3569768544762255,0.4488874381582771,4.179648266677245,8.0
20,3,89,O1,-2.4278230149109987,0.3070369664511476,2.5620669585841664,8.0
21,4,13,Si1,-2.073712706599008,1.165821475461515,-4.558440065706787,9.0
22,4,21,Si1,-1.1575221225443386,4.953753808851152,-2.616982124097567,10.0
23,4,9,Si1,-4.603138321573438,2.851009180334582,-1.4530250722491664,11.0
24,4,10,Si1,-1.3011792887072566,-3.7936925598853186,-3.1683848250517697,12.0
25,4,14,Si1,2.1170903330949735,-3.7084701344312037,-0.4870374483026696,13.0
26,4,0,Si1,-1.815103400015424,-3.181264801067311,2.6058715524627853,14.0
27,4,14,Si1,2.1170903200413616,-3.7084701290011943,-0.4870374479589059,15.0
28,4,22,Si1,2.14207083983087,-1.695660636028673,-4.347745857677263,16.0
29,4,20,Si1,5.271847909524898,0.4861637621595442,-2.2377096543261303,17.0
30,4,0,Si1,-1.8151034040233223,-3.1812647921523314,2.6058715503509355,18.0
31,4,24,Si1,-0.5139241062703481,0.6124277712179556,5.774256372947094,19.0
32,4,28,Si1,-3.9321937240646845,0.527205336848863,3.0929089983098423,20.0
