,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,1.232595164407831e-32,1.6104032454709167,0.0
2,1,58,O1,-0.7544674255706767,1.31378846982354,-0.540087540299659,0.0
3,1,42,O1,-0.7628256320426149,-1.3136078465462133,-0.5339175234399056,0.0
4,1,94,O1,1.5191795955278682,-1.428769499523561e-16,-0.5343174639665095,0.0
5,2,27,Si1,0.4275261559214837,0.7680726871990723,2.9590627208148685,1.0
6,2,7,Si1,-1.045410770544271,2.887076309709328,-0.3558856129522529,2.0
7,2,0,Si1,-0.7113000767342413,-2.7532978570960056,-1.2518091459678722,3.0
8,2,31,Si1,2.8304800774210888,0.926622981335408,-0.6578597337186336,4.0
9,3,79,O1,-0.04547287152308699,-0.09303488903824106,4.234019083443798,5.0
10,3,66,O1,-0.2809554648283942,2.2140944000004783,2.9980976298081927,5.0
11,3,72,O1,2.0273393533465023,0.9515011101457626,2.9922988452059553,5.0
12,3,38,O1,-1.9903171373670046,3.4002442238385093,-1.5534747171923324,6.0
13,3,64,O1,0.34398872745268916,3.6997157074879383,-0.37944058901933087,6.0
14,3,50,O1,-1.788497924449565,3.132653617453328,1.0516059657322985,6.0
15,3,66,O1,0.6791994885693016,-3.4855447685255196,-0.8989598136601107,7.0
16,3,50,O1,-0.8283429691490218,-2.566985559914303,-2.845451482002705,7.0
17,3,49,O1,-1.9338822401094764,-3.657269565836775,-0.7209364806192414,7.0
18,3,61,O1,2.4184906683355263,2.352529534309851,-1.277545960660405,8.0
19,3,86,O1,3.475144579040128,1.1376687849135798,0.8027106898377182,8.0
20,3,45,O1,3.9084737839859622,0.21564983172530053,-1.6196201978598932,8.0
21,4,18,Si1,-1.2680550381015667,-0.9970065942299334,4.764891740009301,9.0
22,4,0,Si1,-1.6714550301319375,2.9463413114299923,2.645248297500432,10.0
23,4,24,Si1,3.2731155575992688,1.699642054555844,2.2976912803326126,11.0
24,4,6,Si1,-2.0765102422675055,4.194531743515178,-2.9506458224982994,12.0
25,4,4,Si1,1.8152879521869654,3.82359206663654,-1.0207687689812568,13.0
26,4,0,Si1,-1.6714550320347845,2.946341320271624,2.645248301767131,14.0
27,4,27,Si1,1.3876811093191799,-4.931566481326925,-0.9379947226534345,15.0
28,4,7,Si1,-0.0852558152437272,-2.812562867658303,-4.252943060687253,16.0
29,4,9,Si1,-2.4068812656511995,-4.518377150915722,0.5540198777429912,17.0
30,4,4,Si1,1.815287955390212,3.8235920630874625,-1.020768760198132,18.0
31,4,24,Si1,3.2731155575992705,1.6996420545558453,2.2976912803326126,19.0
32,4,3,Si1,4.395651522029076,-1.081419381875181,-2.4387660320723104,20.0
