,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7584203513623018,1.3140840129621,-0.5348728947441859,0.0
2,1,67,O1,0.0,-6.162975822039155e-33,1.6106449738280126,0.0
3,1,43,O1,-0.7515939467728506,-1.316190445866397,-0.5417377948283967,0.0
4,1,48,O1,1.521412764479634,2.465190328815662e-32,-0.5282054291563643,0.0
5,2,6,Si1,-1.5463266112305751,2.646320779083091,-0.09004915021182669,1.0
6,2,26,Si1,0.7138530013628648,0.7042778149642714,2.871143035163575,2.0
7,2,29,Si1,-1.8968766209700354,-2.433806105959836,-0.3634142861626859,3.0
8,2,8,Si1,2.949139363015374,-0.6953181864056435,-0.2657603036311791,4.0
9,3,38,O1,-1.9651006089823162,3.480122140997839,-1.401465422958407,5.0
10,3,65,O1,-2.8675029340796323,2.2395923551279626,0.7348349074368171,5.0
11,3,59,O1,-0.5880846269509411,3.5507263790201895,0.8360371403257549,5.0
12,3,73,O1,-0.2160361137657758,0.5419929412917016,4.176180486299763,6.0
13,3,78,O1,2.1415796037754817,0.008959636471818588,3.1335881654164743,6.0
14,3,88,O1,0.9336892211759552,2.2675494051377547,2.555785109064202,6.0
15,3,88,O1,-1.2124679963751026,-3.848202863758971,-0.010617903784146898,7.0
16,3,59,O1,-2.7342418454128294,-2.565025875851963,-1.7303658740979668,7.0
17,3,95,O1,-2.8894047698201333,-2.007772636779703,0.831066836749274,7.0
18,3,54,O1,2.7293031518668687,-2.258589774777319,0.0495976334989916,8.0
19,3,37,O1,3.6629923691659485,0.008959622447246305,0.9947377640074693,8.0
20,3,40,O1,3.879028482020891,-0.533033304819884,-1.570797750039653,8.0
21,4,7,Si1,-3.112766304193555,4.3305922912298405,-2.143067060192343,9.0
22,4,5,Si1,-3.974540593645227,2.7018508047312535,1.8082189626314729,10.0
23,4,29,Si1,0.24928059749185322,3.681946148912319,2.2029887282610354,11.0
24,4,25,Si1,-1.701535908107024,0.7595145621739441,4.75938508246354,12.0
25,4,19,Si1,3.6629923730428247,0.008959630360435965,2.6053827425631946,13.0
26,4,29,Si1,0.24928059658102159,3.6819461629368875,2.202988726685662,14.0
27,4,26,Si1,-1.4323042161881914,-5.411474453932452,0.30474002231522723,15.0
28,4,6,Si1,-3.692483829692464,-3.4694314757890607,-2.656452164635548,16.0
29,4,30,Si1,-4.299440456584332,-2.3788626512132227,1.5148016971693135,17.0
30,4,15,Si1,3.413711771674095,-3.6729865264650714,0.40239400957444627,18.0
31,4,19,Si1,3.6629923691659476,0.008959622447245862,2.6053827378354812,19.0
32,4,11,Si1,5.364528272485264,-0.7505549336153156,-2.154002350931143,20.0
