,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7596808513269488,-1.3141450275297113,-0.5379843187230362,0.0
2,1,38,O1,-0.7599365800901206,1.312407856114548,-0.5389721942717852,0.0
3,1,65,O1,0.0,-2.529570258650117e-16,1.6097728397115143,0.0
4,1,59,O1,1.517157893266082,9.216844239719923e-17,-0.5404118189453625,0.0
5,2,1,Si1,-0.7433432409827168,-2.922738487412282,-0.5543366679848676,1.0
6,2,7,Si1,-1.3068967992623302,2.78577841863979,-0.1919524298843121,2.0
7,2,5,Si1,0.7095048214475845,0.5362276546012055,2.95157438787568,3.0
8,2,29,Si1,2.951558954182937,-0.7273594176116637,-0.5603533566914155,4.0
9,3,67,O1,0.5337913555727494,-3.453712368358009,0.27099429093523725,5.0
10,3,43,O1,-2.0940430329630817,-3.484006820755071,0.11746577238872824,5.0
11,3,48,O1,-0.6460175815091406,-3.447988098498414,-2.0736583381303717,5.0
12,3,64,O1,-0.5973919687456835,3.3220060764256703,1.149849115521239,6.0
13,3,58,O1,-2.901500641953108,2.727246525399541,0.026280495003137783,6.0
14,3,50,O1,-0.9700458492298851,3.780358190333609,-1.4129609440419748,6.0
15,3,60,O1,2.3041086641383606,0.5947595478414581,2.7333414629882284,7.0
16,3,39,O1,0.16254460227537448,2.0095982171264475,3.298594152263152,7.0
17,3,52,O1,0.3726538714151393,-0.4583521170926113,4.172582902033341,7.0
18,3,88,O1,2.747642311537785,-2.32462626227929,-0.5839175475298305,8.0
19,3,43,O1,3.764358843394507,-0.2734366917837152,-1.8740682954508818,8.0
20,3,95,O1,3.7776002497277625,-0.3135643127728906,0.758673248567391,8.0
21,4,26,Si1,2.131915012676004,-3.6166429213859748,0.15308278881073611,9.0
22,4,29,Si1,-2.9068429221746483,-3.9379295465830184,1.4311807111481947,10.0
23,4,8,Si1,-0.3054571412207999,-4.764196992098917,-2.9352619589110374,11.0
24,4,4,Si1,-0.597391968745683,3.32200607642567,2.759621955232754,12.0
25,4,28,Si1,-4.250960984146108,3.5188022130166434,0.39957952945786845,13.0
26,4,0,Si1,-1.1206647393216855,5.287464890521569,-1.9552252247617832,14.0
27,4,30,Si1,3.6535690063313586,-0.1967961397756449,2.3600424285334967,15.0
28,4,4,Si1,-0.5973919778147454,3.3220060732409964,2.759621957991367,16.0
29,4,2,Si1,0.5232727650360591,-1.9654588265989381,4.71484718359773,17.0
30,4,26,Si1,2.1319150126760045,-3.6166429213859757,0.15308278881073623,18.0
31,4,1,Si1,5.1150586353748695,0.28783164155907315,-2.5458707358244763,19.0
32,4,30,Si1,3.6535690118713005,-0.19679612727260273,2.360042424930305,20.0
