,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5152837025753512,-1.232595164407831e-32,-0.5403910960819498,0.0
2,1,80,O1,-0.7649957259589253,1.313303486438909,-0.5326474134770579,0.0
3,1,75,O1,0.0,-3.0814879110195774e-33,1.6095746608843935,0.0
4,1,35,O1,-0.7618608234276752,-1.3114400637883363,-0.5420980322177785,0.0
5,2,22,Si1,2.5972722195510114,-0.8147526377547074,-1.4115961393688186,1.0
6,2,24,Si1,-2.2417121358822576,1.9259207239435796,-0.7190792492779475,2.0
7,2,13,Si1,0.03630518125653781,-0.8141233544869386,2.9982508429866375,3.0
8,2,10,Si1,-1.428886065139652,-1.9208102543264638,-1.8755874429889854,4.0
9,3,70,O1,3.9768660370662454,0.012964120904464712,-1.456483541353016,5.0
10,3,91,O1,2.040604417976833,-1.0092325423868,-2.910299423057846,5.0
11,3,33,O1,2.85425665286336,-2.254856083212238,-0.7397109833418738,5.0
12,3,86,O1,-3.1440556593471647,1.5358476252683646,0.5557602663490511,6.0
13,3,69,O1,-2.908737387286985,1.3165505310304733,-2.0525686594087915,6.0
14,3,72,O1,-2.1512724727148975,3.5289402674006944,-0.8467581574234668,6.0
15,3,63,O1,0.37857738179105205,-2.361351323641394,2.711306339080547,7.0
16,3,56,O1,-1.4012242215937911,-0.7092007970596411,3.716512017070065,7.0
17,3,91,O1,1.1659227574432867,-0.18769617904523328,3.956639551347479,7.0
18,3,56,O1,-0.5265425516350124,-1.5307371595963175,-3.1504269678479697,8.0
19,3,41,O1,-1.5193257285745294,-3.523829799353666,-1.7479085447158147,8.0
20,3,46,O1,-2.9056024753304994,-1.3081930183918815,-2.0620192886622246,8.0
21,4,23,Si1,5.582723878880328,-0.046361733094636606,-1.3664277382091607,9.0
22,4,13,Si1,0.9109868417900835,-1.6356597178285062,-3.868688131418688,10.0
23,4,21,Si1,3.3510432705465796,-3.7698271487642905,-0.9620492636787797,11.0
24,4,31,Si1,-4.581585052504742,1.6407701850706444,1.2740214397921155,12.0
25,4,3,Si1,-3.670598210714661,0.005110467242138483,-2.5946666916265713,13.0
26,4,27,Si1,-2.9915020111247808,4.865387446242261,-1.1662517472096205,14.0
27,4,14,Si1,0.7821138713207816,-3.737982288879609,3.4430489736726546,15.0
28,4,10,Si1,-2.3035677350984316,-1.099273891789787,4.991351541929049,16.0
29,4,22,Si1,1.722590559017466,0.006783725586860058,5.455342835036504,17.0
30,4,13,Si1,0.9109868512153176,-1.6356597170236142,-3.868688141931396,18.0
31,4,9,Si1,-0.6790961898971293,-4.860276976625143,-1.4284149450573136,19.0
32,4,3,Si1,-3.6705982109821766,0.00511046567204998,-2.59466670149892,20.0
