,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7630172761995193,1.3134820888366634,-0.5351471252672028,0.0
2,1,33,O1,1.5172941297905265,1.3059909421072153e-49,-0.5377612101816954,0.0
3,1,71,O1,-0.7605223784107509,-1.3147420296746832,-0.532417242481633,0.0
4,1,84,O1,1.1102230246251565e-16,0.0,1.6104407087644639,0.0
5,2,14,Si1,-0.8112664083086361,2.9193415626950143,-0.611587705756606,1.0
6,2,22,Si1,2.50830632279755,0.3458871983229148,-1.758263345870104,2.0
7,2,20,Si1,-0.768111259139328,-2.5256570046576106,-1.5926230456159973,3.0
8,2,18,Si1,0.4470822186029694,0.8192030304570473,2.920834207189328,4.0
9,3,76,O1,-2.3166818568691827,3.3958480978493206,-0.9265516567663806,5.0
10,3,63,O1,0.1742047981035003,3.4273946872759873,-1.779547602350061,5.0
11,3,55,O1,-0.33743357540714203,3.5421904169738485,0.7958711364480626,5.0
12,3,70,O1,2.5007174420689733,-0.8650277766600125,-2.8184691490044678,6.0
13,3,91,O1,2.019083045755185,1.6971245797747623,-2.485333584101936,6.0
14,3,83,O1,4.003133237550724,0.5520189168751702,-1.1956609232109148,6.0
15,3,93,O1,-0.2788879820969635,-3.8768943861094574,-0.8655528073841644,7.0
16,3,85,O1,-2.262938173892502,-2.7317887232098648,-2.155225468275186,7.0
17,3,32,O1,0.22290092883026758,-2.179769800076983,-2.813125187259684,7.0
18,3,76,O1,1.468438348601232,-0.06926762943864709,3.791570752408716,8.0
19,3,36,O1,1.1650419371183403,2.1906229932784247,2.4759540436825946,8.0
20,3,79,O1,-0.8493195585593447,1.1663365043880325,3.8110805544207143,8.0
21,4,18,Si1,-3.3380379868674455,4.284318757745015,-1.7972882019857668,9.0
22,4,13,Si1,1.6705437130836356,3.2615750215616828,-2.3512778587585705,10.0
23,4,9,Si1,0.8338381991392239,3.655743789420334,1.894426875359827,11.0
24,4,23,Si1,1.7401950636582226,-2.1797698063346957,-3.3508863914861013,12.0
25,4,13,Si1,1.6705437210220921,3.2615750230229112,-2.351277847146262,13.0
26,4,17,Si1,4.924938922434244,1.4366847530762872,-0.21803733839407724,14.0
27,4,15,Si1,0.06965134263612999,-5.441344829357605,-0.9996085443398385,15.0
28,4,19,Si1,-3.184743855874995,-3.616454551692042,-3.132849047434995,16.0
29,4,23,Si1,1.7401950586207944,-2.1797698000769827,-3.3508863974413803,17.0
30,4,14,Si1,2.9738537971617776,-0.5457741645929529,4.10653470341849,18.0
31,4,9,Si1,0.8338381991392239,3.655743789420334,1.894426875359827,19.0
32,4,27,Si1,-1.3376981630917015,2.119905229799906,5.012305383075286,20.0
