,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7611612974772649,1.31023592475294,-0.5403910960819494,0.0
2,1,80,O1,-0.751312950020641,-1.321178776456577,-0.5326474134770576,0.0
3,1,75,O1,0.0,1.3091194891431138e-16,1.609574660884393,0.0
4,1,35,O1,1.51667628556098,-1.0928769605998447e-17,-0.5420980322177782,0.0
5,2,22,Si1,-0.6001680841785758,2.655078739682329,-1.4115961393688183,1.0
6,2,24,Si1,-0.5392429163130692,-2.905797827152352,-0.7190792492779465,2.0
7,2,13,Si1,0.6857194897515351,0.44034496009609425,2.9982508429866366,3.0
8,2,10,Si1,2.3786485428539828,-0.2706631298396624,-1.8755874429889852,4.0
9,3,70,O1,-2.008879633850025,3.432205437019235,-1.4564835413530153,5.0
10,3,91,O1,-0.15237831210599495,2.27143073090042,-2.9102994230578445,5.0
11,3,33,O1,0.5159718584823294,3.60068466234802,-0.7397109833418742,5.0
12,3,86,O1,0.25131317045719115,-3.4900939253077645,0.555760266349051,6.0
13,3,69,O1,0.3227293479024185,-3.176460964180139,-2.05256865940879,6.0
14,3,72,O1,-1.9707721814874741,-3.632829430542818,-0.8467581574234656,6.0
15,3,63,O1,1.851645919051066,1.5135086052375994,2.7113063390805454,7.0
16,3,56,O1,1.3170985772128807,-0.8553633307752675,3.716512017070063,7.0
17,3,91,O1,-0.42337220482180715,1.1024344461856497,3.9566395513474766,7.0
18,3,56,O1,1.5880924644982133,0.31363296168500077,-3.1504269678479697,8.0
19,3,41,O1,3.8101778095203906,0.4563684741081771,-1.747908544715814,8.0
20,3,46,O1,2.590718578053557,-1.8552821799780614,-2.0620192886622233,8.0
21,4,23,Si1,-2.7642404757291126,4.8505597522818995,-1.3664277382091594,9.0
22,4,13,Si1,0.9567133824673484,1.6093412448108644,-3.8686881314186854,10.0
23,4,21,Si1,1.5763902909062315,4.791250503091273,-0.9620492636787792,11.0
24,4,31,Si1,0.8826922509960486,-4.7858022089910035,1.2740214397921155,12.0
25,4,3,Si1,1.8394056334633975,-3.176460964180141,-2.5946666916265695,13.0
26,4,27,Si1,-2.704305379085418,-5.030687000923937,-1.166251747209619,14.0
27,4,14,Si1,2.839286045641905,2.5539515364848193,3.443048973672652,15.0
28,4,10,Si1,2.10765465556865,-1.4396594222999328,4.991351541929047,16.0
29,4,22,Si1,-0.8711619768943888,1.4860824549675593,5.455342835036501,17.0
30,4,13,Si1,0.9567133770368661,1.609341252556363,-3.868688141931395,18.0
31,4,9,Si1,4.543711005626328,1.8542260439319205,-1.428414945057313,19.0
32,4,3,Si1,1.8394056349554015,-3.176460963622765,-2.5946667014989186,20.0
