,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.763379386718428,1.3138138940921176,-0.5317345304539963,0.0
2,1,80,O1,0.0,0.0,1.609580089472033,0.0
3,1,69,O1,-0.7625348460677343,-1.3142723667663432,-0.5344880535993777,0.0
4,1,72,O1,1.5167266800739077,0.0,-0.5419345633159909,0.0
5,2,31,Si1,-1.25444995822956,2.1653252245040444,-1.807342919027504,1.0
6,2,17,Si1,-0.9358279724147054,0.3489342890509876,2.872975769092032,2.0
7,2,3,Si1,-2.242217517028741,-1.8937098642285626,-0.7971068105644039,3.0
8,2,27,Si1,2.4355971960528837,-0.12866506190499505,-1.8584736511041298,4.0
9,3,61,O1,-2.227971675705609,1.2636553008401101,-2.7162997965733067,5.0
10,3,94,O1,0.025504601344766176,2.611188360152546,-2.6770119281697133,5.0
11,3,45,O1,-2.0495397709120486,3.471593913359657,-1.303328292722708,5.0
12,3,83,O1,-0.32562096756351033,-0.32426733390354257,4.200587994893314,6.0
13,3,75,O1,-1.0047100075791078,1.946191080941098,3.059406976119265,6.0
14,3,35,O1,-2.415510643375714,-0.23050320841123173,2.6103570121270065,6.0
15,3,45,O1,-2.1733354758944574,-3.490966657430306,-0.9835380096770838,7.0
16,3,53,O1,-2.8524245159100574,-1.2205082425856653,-2.1247190284511364,7.0
17,3,46,O1,-3.1780454834735665,-1.5447755764892077,0.46628887697014876,7.0
18,3,79,O1,3.985326739382108,-0.2105324774002968,-1.431409097157645,8.0
19,3,66,O1,2.033013440021284,-1.4619525307404837,-2.6676210849994275,8.0
20,3,89,O1,2.2110667465142972,1.1566831105267252,-2.801374918528066,8.0
21,4,4,Si1,-2.558606327742112,-0.18963211688979875,-3.326586135512695,9.0
22,4,28,Si1,1.168214863331007,2.0373433399189005,-3.655948568444355,10.0
23,4,3,Si1,-2.1184218120463325,5.068850706561401,-1.1168970936100284,11.0
24,4,22,Si1,-0.6194391617013351,-1.355143458287777,5.402455094040325,12.0
25,4,13,Si1,-1.7997998202615955,3.25245976979671,3.5634216024240604,13.0
26,4,10,Si1,-3.178045483473565,-1.5447755764892075,2.075868966442181,14.0
27,4,31,Si1,-1.3782456632119693,-4.797235346285918,-1.4875526359818787,15.0
28,4,4,Si1,-2.558606326615058,-0.1896321069850755,-3.3265861347213703,16.0
29,4,10,Si1,-3.1780454823465116,-1.5447755665844833,2.075868967233507,17.0
30,4,18,Si1,5.4700081927792485,0.010533789952187567,-2.0149744000066168,18.0
31,4,0,Si1,2.1289250613741317,-2.124623798337704,-4.1324913808645585,19.0
32,4,28,Si1,1.168214863331007,2.0373433399189005,-3.655948568444355,20.0
