,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,0.0,1.6095746615247557,0.0
2,1,82,O1,-0.7626906660541636,-1.309346252130321,-0.5403911045665233,0.0
3,1,81,O1,1.519863322691518,1.1102230246251565e-16,-0.5326474101677638,0.0
4,1,34,O1,-0.7497374940878323,1.3184083783919545,-0.5420980256948317,0.0
5,2,12,Si1,-0.7217519717424953,0.37840321228000084,2.998250844609638,1.0
6,2,23,Si1,-2.011312208300162,-1.8341941021410106,-1.4115961636795706,2.0
7,2,25,Si1,2.7925001991711644,0.9676707174932574,-0.7190792478522521,3.0
8,2,11,Si1,-0.9405549932889139,2.201495810717775,-1.8755874309097484,4.0
9,3,57,O1,0.09246533524848033,1.5677516324373026,3.716512026554591,5.0
10,3,62,O1,-2.2309775879791305,0.8614173802925666,2.71130634028503,5.0
11,3,90,O1,-0.7490331375780052,-0.9129923999795024,3.956639545243683,5.0
12,3,90,O1,-1.8991722800324022,-1.2552933144309462,-2.9102994437294187,6.0
13,3,32,O1,-3.385044202851323,-1.331402557765523,-0.7397110077156125,6.0
14,3,70,O1,-1.9904814466085876,-3.442907940088386,-1.456483575192912,6.0
15,3,68,O1,2.601682699970082,1.8507581498190788,-2.0525686530671687,7.0
16,3,87,O1,2.9096190102616992,1.943715800654331,0.5557602830161488,7.0
17,3,73,O1,4.1321372343161995,0.08267150405508805,-0.8467581490353521,7.0
18,3,40,O1,-2.2801920272118954,3.0864950231345096,-1.7479085198543005,8.0
19,3,47,O1,0.3320818844127853,3.1691665271895983,-2.062019258721888,8.0
20,3,57,O1,-1.057673805983863,1.225450716964425,-3.150426952546164,8.0
21,4,11,Si1,0.2095841479434295,2.5437967261906524,4.991351548191006,9.0
22,4,15,Si1,-3.623627770963304,1.2056265898855894,3.4430489751186935,10.0
23,4,23,Si1,-0.8611730658457651,-1.4918931876895676,5.455342825293533,11.0
24,4,12,Si1,-1.8718911141968926,0.03610229782855745,-3.8686881443634653,12.0
25,4,20,Si1,-4.944168890766166,-0.9981391677973088,-0.9620492993214572,13.0
26,4,22,Si1,-2.8500240368158516,-4.8006581020895815,-1.3664277816318868,14.0
27,4,2,Si1,1.8519452058822519,3.1691665282110324,-2.594666678762001,15.0
28,4,30,Si1,3.723836320079144,3.1330642303824736,1.2740214656014643,16.0
29,4,26,Si1,5.709866438601338,0.13603155673319023,-1.1662517456060189,17.0
30,4,8,Si1,-3.857921232719086,3.033134971477842,-1.4284149331559821,18.0
31,4,2,Si1,1.8519452042778377,3.169166517618755,-2.594666669530015,19.0
32,4,12,Si1,-1.871891112974839,0.0361022968071234,-3.868688134491117,20.0
