,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,-2.220446049250313e-16,6.162975822039155e-33,1.6106374190132553,0.0
2,1,55,O1,-0.7575867626723238,-1.3138139126208677,-0.5399555072100346,0.0
3,1,36,O1,-0.7598956065012479,1.3142723568211128,-0.5382337450119374,0.0
4,1,49,O1,1.5157310020393764,2.465190328815662e-32,-0.5415787998333285,0.0
5,2,10,Si1,-0.9306019195413848,0.12866507172911568,2.918910426526792,1.0
6,2,14,Si1,-2.1240503567356575,-2.165325256480599,-0.5731867980324493,2.0
7,2,18,Si1,-1.5050739133108113,1.8937098397510623,-1.8432773175234733,3.0
8,2,0,Si1,2.390582422277026,-0.3489342881337979,-1.8479392547974476,4.0
9,3,56,O1,-1.8940740626432186,-1.1566831170578766,3.0247315623536593,5.0
10,3,35,O1,-1.828028960169545,1.4619525320712567,2.8120554790635044,5.0
11,3,46,O1,-0.006997271617279255,0.2105324934753407,4.234585252067593,5.0
12,3,76,O1,-1.916948624178295,-3.47159394917508,-1.491504507816591,6.0
13,3,63,O1,-2.51234293381877,-2.6111883849962885,0.9247573735997342,6.0
14,3,92,O1,-3.307571988905557,-1.2636553469079446,-1.18410717846888,6.0
15,3,76,O1,-1.6574580873529863,3.490966631095222,-1.7156826665088234,7.0
16,3,84,O1,-2.9605952579926553,1.2205082033004018,-1.9712007628758559,7.0
17,3,79,O1,-0.6302225025349426,1.5447755503056309,-3.1496377754463643,7.0
18,3,42,O1,2.5429665868574207,-1.9461910807895917,-1.9755339087708694,8.0
19,3,66,O1,1.6454041154674623,0.23050319479615136,-3.1529828273089824,8.0
20,3,50,O1,3.846103757497093,0.3242673470052307,-1.7200158124038358,8.0
21,4,13,Si1,-3.0497110271467345,-2.037343362123497,2.330224989061458,9.0
22,4,17,Si1,-3.1752161193549955,2.1246237914914574,3.395262810791869,10.0
23,4,3,Si1,-0.05698298026898874,-0.010533763196689989,5.829053477625235,11.0
24,4,18,Si1,-1.7645644501361195,-5.068850740519238,-1.6190991588312404,12.0
25,4,13,Si1,-3.0497110271467345,-2.037343362123497,2.330224989061458,13.0
26,4,21,Si1,-3.993523976823785,0.18963206418037723,-1.2901193390856869,14.0
27,4,14,Si1,-1.8645598199103481,4.797235323789702,-0.7973649567246816,15.0
28,4,21,Si1,-3.9935239779481906,0.18963207408510072,-1.2901193398807664,16.0
29,4,27,Si1,0.8855084983800257,1.5447755602103557,-3.691216576074773,17.0
30,4,28,Si1,2.7500683194147824,-3.252459773484071,-2.893851618555011,18.0
31,4,27,Si1,0.8855085089662114,1.5447755516172637,-3.691216572320921,19.0
32,4,7,Si1,4.879032485789998,1.3551434874368862,-2.4010972332352347,20.0
