,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7529792432717248,1.3180205569005636,-0.5350262456532878,0.0
2,1,64,O1,-0.7604527396096759,-1.3119872368426406,-0.540157119675246,0.0
3,1,58,O1,0.0,-2.465190328815662e-32,1.6105319019365643,0.0
4,1,50,O1,1.5189368852986973,-6.842277657836021e-49,-0.5351168236234795,0.0
5,2,6,Si1,-2.0995968121660478,1.932834794858446,-1.1667173004402063,1.0
6,2,4,Si1,-1.9776338425743816,-2.3426462643441095,-0.32202705047748814,2.0
7,2,28,Si1,0.3973490633485941,-0.7649154948253197,2.9684618701262298,3.0
8,2,0,Si1,2.9156261739075737,-0.7980791758018104,-0.5142394151342525,4.0
9,3,51,O1,-2.439961420495544,3.3289364896508125,-0.43968823111740885,5.0
10,3,65,O1,-3.3167779151307513,0.9021757673569755,-0.9485872312424476,5.0
11,3,59,O1,-1.8837283301214662,2.188546183564874,-2.7420983626918143,5.0
12,3,53,O1,-1.6372692342448834,-3.738747959136477,-1.049056119800285,6.0
13,3,39,O1,-3.3242514114687007,-1.7278320263862297,-0.9537181052644053,6.0
14,3,61,O1,-2.1935023246189607,-2.59835765305054,1.2533540117741202,6.0
15,3,89,O1,1.8247074685450804,-1.4874953636967947,2.784274657649675,7.0
16,3,42,O1,0.48845427292587473,0.2974473652951172,4.174953244098625,7.0
17,3,94,O1,-0.7227570908241076,-1.8722405283324919,3.3040140558151325,7.0
18,3,42,O1,3.31114288242592,-1.2349485154344353,-2.0120519215563,8.0
19,3,66,O1,2.7702258078377495,-2.10776605367687,0.4119118938785231,8.0
20,3,49,O1,4.071405623479825,0.14853701389783536,0.08724993353812693,8.0
21,4,1,Si1,-3.4623626223059967,4.570386224837445,-0.3996186222262561,9.0
22,4,5,Si1,-4.077230657718594,-0.4098114682731564,-1.4887443414487795,10.0
23,4,29,Si1,-2.5178363737770186,2.673004026260561,-4.138580864729495,11.0
24,4,3,Si1,-0.6148680395036241,-4.98019768793734,-1.089125731732555,12.0
25,4,5,Si1,-4.07723065474043,-0.4098114694856636,-1.4887443509176959,13.0
26,4,31,Si1,-1.559394280963407,-3.082815495746225,2.649836513811803,14.0
27,4,27,Si1,2.697977062151767,-2.5573197179510045,1.9569459955208948,15.0
28,4,0,Si1,0.09293756440752876,0.7343167049277426,5.672765750520675,16.0
29,4,31,Si1,-1.559394273894211,-3.0828155021319974,2.649836516852918,17.0
30,4,28,Si1,3.2200376728486377,-2.2973113755548717,-3.2185432955286943,18.0
31,4,27,Si1,2.697977065129939,-2.557319719163517,1.9569459860519822,19.0
32,4,9,Si1,5.559869605022214,0.09184737463083929,0.6971756072254656,20.0
