,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5189937115239336,0.0,-0.5323426484636345,0.0
2,1,82,O1,-0.7622283625933675,1.309346252130321,-0.5410429938914326,0.0
3,1,81,O1,-2.220446049250313e-16,0.0,1.6104961295269626,0.0
4,1,34,O1,-0.7595551573588132,-1.3184083783919545,-0.5282542403360007,0.0
5,2,12,Si1,2.590811673446547,-0.3784032122800009,-1.6727608641553307,1.0
6,2,23,Si1,-1.9973680255682134,1.8341941021410104,-1.4312587114179927,2.0
7,2,25,Si1,0.24496539720224064,-0.9676707174932572,2.873173207663663,3.0
8,2,11,Si1,-2.081110699111757,-2.201495810717775,-0.26730163566636045,4.0
9,3,57,O1,3.537941901497288,-1.5677516324373026,-1.1419188164564418,5.0
10,3,62,O1,1.8208616432143256,-0.8614173802925668,-3.0021502202930828,5.0
11,3,90,O1,3.486242942238604,0.9129923999795024,-2.0154794168801655,5.0
12,3,90,O1,-3.3746411924577973,1.255293314430946,-0.8297560024382177,6.0
13,3,32,O1,-1.8176353263451248,1.3314025577655229,-2.949898040715178,6.0
14,3,70,O1,-2.0328398768167038,3.442907940088386,-1.3967543911953857,6.0
15,3,68,O1,-1.0765901445507036,-1.8507581498190786,3.1341258123333025,7.0
16,3,87,O1,1.4867969297504606,-1.9437158006543307,2.5620669715561815,7.0
17,3,73,O1,0.5675366277817668,-0.08267150405508775,4.179648270166546,7.0
18,3,40,O1,-2.4036819199703388,-3.0864950231345096,-1.5737767002810945,8.0
19,3,47,O1,-1.836145292188572,-3.1691665271895983,0.995375440358489,8.0
20,3,57,O1,-3.3229422234781705,-1.225450716964425,0.043804595873656704,8.0
21,4,11,Si1,4.7797734258637,-2.5437967261906524,-1.4530250479964586,9.0
22,4,15,Si1,2.050826355520674,-1.2056265898855896,-4.558440054126428,10.0
23,4,23,Si1,4.863516109128189,1.4918931876895676,-2.616982125859941,11.0
24,4,12,Si1,-4.270072461249855,-0.03610229782855759,-0.4870374497133827,12.0
25,4,20,Si1,-2.543118312840261,0.9981391677973085,-4.347745866726958,13.0
26,4,22,Si1,-2.2321328965818505,4.8006581020895815,-2.2377096828768206,14.0
27,4,2,Si1,-1.8361453019095164,-3.1691665282110324,2.6058715719973042,15.0
28,4,30,Si1,2.433927159340339,-3.133064230382473,3.092909021710686,16.0
29,4,26,Si1,0.7878331990316321,-0.1360315567331898,5.774256379075888,17.0
30,4,8,Si1,-2.6239785009411483,-3.0331349714778426,-3.168384807078585,18.0
31,4,2,Si1,-1.8361452937277085,-3.169166517618755,2.6058715674298396,19.0
32,4,12,Si1,-4.270072451528911,-0.03610229680712354,-0.4870374518252327,20.0
