,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5160514677408403,-5.551115123125783e-17,-0.540664901877264,0.0
2,1,47,O1,-0.7586645477081557,1.3133034864389106,-0.541627022839521,0.0
3,1,68,O1,-0.7665130141076788,-1.3114400637883339,-0.5354997572472326,0.0
4,1,52,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6087595333097846,0.0
5,2,30,Si1,2.8362347142806406,-0.8141233544869386,-0.9729331062131463,1.0
6,2,11,Si1,-1.4303009852358886,1.9259207239435812,-1.8699164041574612,2.0
7,2,25,Si1,-2.246578383655346,-1.9208102543264598,-0.7158416092549857,3.0
8,2,5,Si1,-0.4571384522237794,-0.8147526377547072,2.920522398241593,4.0
9,3,60,O1,4.118381628068796,-0.1876961790452336,-0.23087914846675062,5.0
10,3,87,O1,3.0298878707495773,-0.709200797059639,-2.5682037269056175,5.0
11,3,95,O1,2.6809340148695684,-2.3613513236413923,-0.5541621660285603,5.0
12,3,40,O1,-1.5201820252380216,3.528940267400693,-1.741843632237774,6.0
13,3,34,O1,-2.910366357436249,1.3165505310304753,-2.050258265509877,6.0
14,3,57,O1,-0.532637222666027,1.5358476252683664,-3.148055439752595,6.0
15,3,81,O1,-2.9182148305716624,-1.3081930183918784,-2.044130987508723,7.0
16,3,87,O1,-3.1442421582664823,-1.5307371595963142,0.5622974200596907,7.0
17,3,73,O1,-2.156697353041795,-3.5238297993536616,-0.8439143781104695,7.0
18,3,60,O1,-2.0557483942113755,-1.0092325423867998,2.8996219860896923,8.0
19,3,65,O1,0.26202976562869973,-2.2548560832122373,2.9368850473275097,8.0
20,3,39,O1,-0.03600462054200437,0.012964120904464638,4.235033819263172,8.0
21,4,5,Si1,5.716991570056392,0.00678372558685858,-0.20997873631484998,9.0
22,4,25,Si1,3.9275516453607136,-1.099273891789785,-3.8463427562202948,10.0
23,4,29,Si1,3.505709369476589,-3.7379822888796075,-0.41986921723883885,11.0
24,4,8,Si1,-2.103349348555659,4.865387446242259,-2.4259325914714887,12.0
25,4,16,Si1,-3.6768793715439276,0.0051104672421393715,-2.58575802275711,13.0
26,4,12,Si1,-0.3389840635443975,1.6407701850706444,-4.743326051100406,14.0
27,4,16,Si1,-3.67687938093251,0.005110465672050868,-2.5857580196929053,15.0
28,4,30,Si1,-3.3378953147354187,-1.635659717023613,2.1575680407521616,16.0
29,4,26,Si1,-1.573530020335576,-4.86027697662514,-0.15982542194095806,17.0
30,4,30,Si1,-3.337895307999532,-1.635659717828505,2.157568028343297,18.0
31,4,6,Si1,0.21948362595570203,-3.7698271487642883,3.4794908714864765,19.0
32,4,4,Si1,0.5882349561769762,-0.046361733094637536,5.717334195925533,20.0
