,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.758277389639042,-1.316190445866396,-0.5323426523709378,0.0
2,1,47,O1,-2.220446049250313e-16,-1.1102230246251565e-16,1.610496127071351,0.0
3,1,68,O1,1.5215533778916919,0.0,-0.5282542474451244,0.0
4,1,52,O1,-0.7540311188568412,1.314084012962099,-0.5410429878374194,0.0
5,2,30,Si1,-0.9654439009584969,-2.433806105959834,-1.6727608713357325,1.0
6,2,11,Si1,0.7161894308584704,-0.6953181864056429,2.873173197111424,2.0
7,2,25,Si1,2.946455203163526,0.7042778149642717,-0.26730164921610244,3.0
8,2,5,Si1,-0.5922274644635098,2.6463207790830894,-1.4312587007207416,4.0
9,3,60,O1,-2.531420005870996,-2.565025875851961,-2.0154794172418287,5.0
10,3,87,O1,-0.40769200352370594,-3.8482028637589667,-1.1419188291544424,5.0
11,3,95,O1,-0.16256083357326467,-2.007772636779701,-3.002150227152488,5.0
12,3,40,O1,-0.21167877248518652,-0.5330333048198835,4.179648266677243,6.0
13,3,34,O1,2.141091263654997,0.008959622447245685,3.134125797796059,6.0
14,3,57,O1,0.9420023990258191,-2.2585897747773163,2.562066958584165,6.0
15,3,81,O1,3.6626446397597268,0.008959636471817856,0.9953754229358204,7.0
16,3,87,O1,2.7206422482585975,2.267549405137752,0.0438045938786179,7.0
17,3,73,O1,3.874323412244913,0.5419929412917008,-1.5737767166700736,7.0
18,3,60,O1,0.5969142476982705,3.550726379020187,-0.8297559938650039,8.0
19,3,65,O1,-0.2462864723955397,2.2395923551279604,-2.9498980307220664,8.0
20,3,39,O1,-1.9684519202996205,3.480122140997836,-1.3967543709039825,8.0
21,4,5,Si1,-3.7205617180327755,-3.4694314757890585,-2.616982124097566,9.0
22,4,25,Si1,-0.1818790486187769,-5.411474453932448,-1.4530250722491629,10.0
23,4,29,Si1,0.02089470794793935,-2.378862651213222,-4.558440065706787,11.0
24,4,8,Si1,-0.27541433076454747,-0.7505549336153141,5.77425637294709,12.0
25,4,16,Si1,3.66264464154669,0.008959622447245241,2.6058715503509333,13.0
26,4,12,Si1,1.4997542889359206,-3.672986526465068,3.092908998309842,14.0
27,4,16,Si1,3.6626446472844183,0.008959630360435344,2.605871552462783,15.0
28,4,30,Si1,2.1628903508238055,3.681946162936884,-0.4870374483026716,16.0
29,4,26,Si1,3.9380589647865447,0.7595145621739434,-3.168384825051771,17.0
30,4,30,Si1,2.16289035261077,3.681946148912315,-0.4870374479589079,18.0
31,4,6,Si1,0.4046414516630533,2.701850804731251,-4.3477458576772605,19.0
32,4,4,Si1,-3.045440196743299,4.330592291229837,-2.2377096543261294,20.0
