,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5189368852986966,-5.9295606895579625e-33,-0.5351168236234812,0.0
2,1,38,O1,-0.7529792432717266,1.3180205569005667,-0.5350262456532876,0.0
3,1,65,O1,-0.7604527325404804,-1.3119872432284116,-0.5401571166341326,0.0
4,1,59,O1,0.0,6.1045441961788295e-33,1.610531901936565,0.0
5,2,1,Si1,2.9156261809767696,-0.7980791821875826,-0.5142394120931397,1.0
6,2,7,Si1,-2.0995968121660487,1.9328347948584494,-1.166717300440205,2.0
7,2,5,Si1,-1.9776338254578225,-2.3426462783281616,-0.32202705386417374,3.0
8,2,29,Si1,0.3973490633485942,-0.7649154948253213,2.9684618701262298,4.0
9,3,67,O1,2.770225814906943,-2.1077660600626427,0.4119118969196347,5.0
10,3,43,O1,3.3111428824259166,-1.2349485154344344,-2.012051921556306,5.0
11,3,48,O1,4.071405623479824,0.1485370138978345,0.08724993353812449,5.0
12,3,64,O1,-3.3167779080615594,0.9021757609712099,-0.9485872282013325,6.0
13,3,58,O1,-1.8837283301214707,2.188546183564882,-2.7420983626918143,6.0
14,3,50,O1,-2.439961420495546,3.3289364896508182,-0.43968823111740574,6.0
15,3,60,O1,-2.193502307502402,-2.598357667034591,1.2533540083874355,7.0
16,3,39,O1,-3.3242513943521437,-1.7278320403702783,-0.9537181086510912,7.0
17,3,52,O1,-1.6372692171283256,-3.738747973120528,-1.0490561231869728,7.0
18,3,88,O1,1.8247074756142785,-1.487495370082571,2.78427466069079,8.0
19,3,43,O1,0.4884542729258756,0.29744736529511545,4.174953244098628,8.0
20,3,95,O1,-0.7227570837549095,-1.8722405347182662,3.3040140588562474,8.0
21,4,26,Si1,2.6979770651299364,-2.5573197191635177,1.9569459860519773,9.0
22,4,29,Si1,3.220037672848634,-2.2973113755548713,-3.2185432955287023,10.0
23,4,8,Si1,5.559869608000383,0.09184737341832756,0.697175597756547,11.0
24,4,4,Si1,-4.07723064060204,-0.4098114822572028,-1.4887443448354645,12.0
25,4,28,Si1,-2.5178363737770244,2.6730040262605717,-4.138580864729498,13.0
26,4,0,Si1,-3.462362615236805,4.570386218451684,-0.39961861918513586,14.0
27,4,30,Si1,-1.559394263846848,-3.0828155097302794,2.6498365104251174,15.0
28,4,4,Si1,-4.077230637623871,-0.40981148346971136,-1.4887443543043786,16.0
29,4,2,Si1,-0.6148680153178719,-4.9801977083071645,-1.0891257320781287,17.0
30,4,26,Si1,2.6979770651299373,-2.5573197191635186,1.9569459860519776,18.0
31,4,1,Si1,0.09293757147672865,0.7343166985419671,5.672765753561793,19.0
32,4,30,Si1,-1.5593942738942137,-3.082815502131999,2.649836516852916,20.0
