,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,-1.1102230246251565e-16,7.847951815018352e-34,1.610403254254043,0.0
2,1,59,O1,1.5150119586788655,-2.334245517859508e-33,-0.5400875446957504,0.0
3,1,43,O1,-0.7592519299331473,1.315676642558077,-0.5339175220622522,0.0
4,1,95,O1,-0.7565428904028351,-1.3174025623972896,-0.5343174521615898,0.0
5,2,26,Si1,0.4531518737383736,-0.7532381184496533,2.959062724239243,1.0
6,2,6,Si1,3.024224269348101,-0.5311881586894559,-0.3558856213943382,2.0
7,2,1,Si1,-2.0333821349480172,1.9879522149592939,-1.251809132531752,3.0
8,2,30,Si1,-0.6060139816611276,-2.9159894850579606,-0.6578597301306718,4.0
9,3,73,O1,-0.1844805906268593,-2.231910866574682,2.9922988471415657,5.0
10,3,67,O1,2.0599332206502368,-0.858967510807662,2.998097628636525,5.0
11,3,78,O1,-0.05803277328587497,0.0857640302070599,4.2340190835583815,5.0
12,3,51,O1,3.607237286098842,-0.009093760748513728,1.0516059552709272,6.0
13,3,38,O1,3.939791402539164,0.03266126053837971,-1.5534747286448698,6.0
14,3,65,O1,3.037015984828783,-2.140737825847947,-0.37944058770557365,6.0
15,3,51,O1,-1.8135290866844116,1.9966670263003083,-2.845451477993119,7.0
16,3,67,O1,-3.3608331568059047,1.1467932752307897,-0.898959795844396,7.0
17,3,48,O1,-2.2084495196935743,3.4983241589148286,-0.7209364764058668,7.0
18,3,60,O1,0.8356724418701278,-3.2688138355631953,-1.277545961034404,8.0
19,3,87,O1,-0.7440385184095699,-3.5801294389501668,0.8027107030259937,8.0
20,3,44,O1,-1.7593906630126774,-3.496743726465516,-1.6196201905608256,8.0
21,4,25,Si1,-0.1560970580027956,-3.6847933836769626,2.2976912873641013,9.0
22,4,1,Si1,3.3873842425081238,-0.017808571079157922,2.6452482919491693,10.0
23,4,19,Si1,-0.233100162704319,1.5961359731522249,4.764891748467391,11.0
24,4,1,Si1,3.387384237835237,-0.017808572089528154,2.6452483007322942,12.0
25,4,7,Si1,4.671505539514529,-0.2881444931917598,-2.950645835872767,13.0
26,4,5,Si1,2.4117403914689013,-3.478309207849455,-1.0207687519641284,14.0
27,4,6,Si1,-2.3965420994931423,1.4745726245960242,-4.252943041608564,15.0
28,4,26,Si1,-4.96761449904488,1.2525226685991688,-0.9379947090248033,16.0
29,4,8,Si1,-2.7196341581029246,4.33732630481857,0.554019887179968,17.0
30,4,5,Si1,2.4117403875268897,-3.478309204086115,-1.0207687650139496,18.0
31,4,25,Si1,-0.15609705800279616,-3.6847933836769644,2.297691287364101,19.0
32,4,2,Si1,-3.1267952620020805,-3.2732814822805154,-2.438766012162537,20.0
