,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7605223784107504,1.3147420296746828,-0.5324172424816325,0.0
2,1,91,O1,-0.7630172761995184,-1.3134820888366636,-0.5351471252672035,0.0
3,1,83,O1,0.0,0.0,1.6104407087644625,0.0
4,1,33,O1,1.5172941297905271,0.0,-0.5377612101816956,0.0
5,2,23,Si1,-0.7681112591393263,2.5256570046576092,-1.592623045615995,1.0
6,2,13,Si1,-0.8112664083086365,-2.9193415626950143,-0.6115877057566079,2.0
7,2,17,Si1,0.44708221860296815,-0.8192030304570468,2.9208342071893285,3.0
8,2,21,Si1,2.50830632279755,-0.34588719832291404,-1.7582633458701031,4.0
9,3,90,O1,-0.2788879820969614,3.876894386109457,-0.8655528073841632,5.0
10,3,82,O1,-2.2629381738925005,2.731788723209864,-2.1552254682751837,5.0
11,3,32,O1,0.22290092883026869,2.1797698000769823,-2.8131251872596823,5.0
12,3,63,O1,0.17420479810350065,-3.4273946872759877,-1.7795476023500618,6.0
13,3,56,O1,-0.33743357540714214,-3.5421904169738476,0.7958711364480608,6.0
14,3,75,O1,-2.316681856869181,-3.39584809784932,-0.9265516567663825,6.0
15,3,80,O1,-0.8493195585593458,-1.1663365043880316,3.81108055442071,7.0
16,3,75,O1,1.4684383486012313,0.06926762943864824,3.7915707524087128,7.0
17,3,35,O1,1.1650419371183396,-2.190622993278425,2.475954043682592,7.0
18,3,92,O1,2.0190830457551847,-1.6971245797747618,-2.4853335841019346,8.0
19,3,71,O1,2.500717442068974,0.8650277766600125,-2.818469149004466,8.0
20,3,84,O1,4.003133237550724,-0.5520189168751694,-1.1956609232109152,8.0
21,4,12,Si1,0.06965134263613248,5.441344829357606,-0.9996085443398373,9.0
22,4,16,Si1,-3.184743855874993,3.6164545516920406,-3.1328490474349926,10.0
23,4,20,Si1,1.740195058620796,2.179769800076981,-3.3508863974413754,11.0
24,4,14,Si1,1.6705437130836374,-3.261575021561683,-2.3512778587585714,12.0
25,4,10,Si1,0.8338381991392236,-3.655743789420333,1.8944268753598235,13.0
26,4,17,Si1,-3.3380379868674463,-4.284318757745017,-1.7972882019857679,14.0
27,4,24,Si1,-1.3376981630917029,-2.119905229799903,5.012305383075283,15.0
28,4,13,Si1,2.9738537971617767,0.5457741645929528,4.10653470341849,16.0
29,4,10,Si1,0.8338381991392232,-3.655743789420333,1.8944268753598237,17.0
30,4,14,Si1,1.6705437210220913,-3.261575023022911,-2.351277847146262,18.0
31,4,20,Si1,1.7401950636582226,2.1797698063346944,-3.3508863914860982,19.0
32,4,18,Si1,4.924938922434243,-1.4366847530762856,-0.21803733839407768,20.0
