,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7622283536727052,1.3093462713065902,-0.5410429878374202,0.0
2,1,80,O1,-1.1102230246251565e-16,-1.3874929252014897e-32,1.6104961270713496,0.0
3,1,75,O1,1.5189937094760415,6.258067674745168e-34,-0.5323426523709378,0.0
4,1,35,O1,-0.7595551689165023,-1.3184083688849388,-0.5282542474451257,0.0
5,2,22,Si1,-1.9973680018381939,1.8341941284129977,-1.431258700720743,1.0
6,2,24,Si1,0.24496540001747424,-0.9676707260293109,2.8731731971114236,2.0
7,2,13,Si1,2.5908116671364336,-0.3784032144882914,-1.6727608713357327,3.0
8,2,10,Si1,-2.0811107193625342,-2.2014957821114804,-0.26730164921610355,4.0
9,3,70,O1,-2.032839839567099,3.4429079664526983,-1.3967543709039867,5.0
10,3,91,O1,-3.3746411730061276,1.2552933486746611,-0.8297559938650054,5.0
11,3,33,O1,-1.8176353067424587,1.3314025819848403,-2.9498980307220695,5.0
12,3,86,O1,1.4867969159039172,-1.9437158283446834,2.5620669585841656,6.0
13,3,69,O1,-1.07659014888942,-1.8507581488266944,3.13412579779606,6.0
14,3,72,O1,0.5675366295440104,-0.08267152408094999,4.179648266677245,6.0
15,3,63,O1,1.8208616331235268,-0.8614173777165607,-3.0021502271524882,7.0
16,3,56,O1,3.537941887262762,-1.5677516553113595,-1.1419188291544433,7.0
17,3,91,O1,3.4862429464273386,0.9129923923010935,-2.01547941724183,7.0
18,3,56,O1,-3.322942243430786,-1.2254506903883855,0.043804593878618014,8.0
19,3,41,O1,-2.403681958610014,-3.0864949850812757,-1.5737767166700731,8.0
20,3,46,O1,-1.836145329066006,-3.1691665091622245,0.9953754229358209,8.0
21,4,23,Si1,-2.2321328487532774,4.800658135122283,-2.237709654326132,9.0
22,4,13,Si1,-4.2700724522970335,-0.03610225811472464,-0.48703744795890835,10.0
23,4,21,Si1,-2.5431182861073274,0.9981391978564012,-4.347745857677264,11.0
24,4,31,Si1,2.4339271344911095,-3.1330642595969076,3.0929089983098437,12.0
25,4,3,Si1,-1.8361453178059226,-3.1691665177116333,2.6058715503509364,13.0
26,4,27,Si1,0.7878332115914302,-0.13603158706089216,5.774256372947094,14.0
27,4,14,Si1,2.050826339517737,-1.2056265704179396,-4.558440065706787,15.0
28,4,10,Si1,4.779773411331013,-2.5437967470344547,-1.453025072249163,16.0
29,4,22,Si1,4.86351611759527,1.4918931720394306,-2.616982124097566,17.0
30,4,13,Si1,-4.270072463557113,-0.03610224956531679,-0.48703744830267204,18.0
31,4,9,Si1,-2.6239785309364896,-3.0331349210798972,-3.168384825051771,19.0
32,4,3,Si1,-1.836145327526868,-3.1691665187330678,2.6058715524627862,20.0
