,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5160514677408399,5.551115123125783e-17,-0.5406649018772653,0.0
2,1,36,O1,-0.7665130141076789,-1.3114400637883348,-0.5354997572472326,0.0
3,1,84,O1,5.551115123125783e-17,-5.551115123125783e-17,1.608759533309784,0.0
4,1,79,O1,-0.7586645477081555,1.3133034864389104,-0.5416270228395204,0.0
5,2,14,Si1,2.8362347142806392,-0.8141233544869375,-0.9729331062131488,1.0
6,2,9,Si1,-2.2465783836553466,-1.9208102543264618,-0.7158416092549867,2.0
7,2,21,Si1,-0.4571384522237792,-0.8147526377547086,2.9205223982415927,3.0
8,2,27,Si1,-1.4303009852358892,1.9259207239435816,-1.86991640415746,4.0
9,3,63,O1,2.680934014869567,-2.361351323641393,-0.5541621660285629,5.0
10,3,92,O1,4.118381628068796,-0.1876961790452325,-0.23087914846675228,5.0
11,3,55,O1,3.0298878707495764,-0.7092007970596391,-2.56820372690562,5.0
12,3,41,O1,-2.1566973530417974,-3.5238297993536634,-0.8439143781104738,6.0
13,3,55,O1,-3.144242158266483,-1.5307371595963157,0.5622974200596899,6.0
14,3,49,O1,-2.918214830571663,-1.3081930183918784,-2.044130987508723,6.0
15,3,92,O1,-2.055748394211375,-1.0092325423868003,2.8996219860896932,7.0
16,3,33,O1,0.26202976562870056,-2.2548560832122386,2.9368850473275097,7.0
17,3,71,O1,-0.03600462054200304,0.012964120904461973,4.2350338192631725,7.0
18,3,66,O1,-2.910366357436249,1.316550531030475,-2.050258265509876,8.0
19,3,72,O1,-1.5201820252380214,3.5289402674006958,-1.7418436322377708,8.0
20,3,89,O1,-0.5326372226660282,1.5358476252683675,-3.148055439752596,8.0
21,4,13,Si1,3.5057093694765875,-3.737982288879607,-0.41986921723884363,9.0
22,4,21,Si1,5.71699157005639,0.006783725586859024,-0.2099787363148521,10.0
23,4,9,Si1,3.9275516453607136,-1.0992738917897849,-3.8463427562202965,11.0
24,4,10,Si1,-1.573530020335576,-4.86027697662514,-0.15982542194096094,12.0
25,4,14,Si1,-3.3378953147354187,-1.6356597170236138,2.157568040752161,13.0
26,4,0,Si1,-3.676879380932511,0.005110465672052644,-2.5857580196929044,14.0
27,4,14,Si1,-3.3378953079995317,-1.6356597178285053,2.1575680283432974,15.0
28,4,22,Si1,0.21948362595570303,-3.769827148764292,3.479490871486475,16.0
29,4,20,Si1,0.588234956176978,-0.04636173309463976,5.717334195925533,17.0
30,4,0,Si1,-3.6768793715439285,0.005110467242140704,-2.585758022757109,18.0
31,4,24,Si1,-2.1033493485556596,4.865387446242263,-2.4259325914714855,19.0
32,4,28,Si1,-0.3389840635443979,1.6407701850706466,-4.743326051100404,20.0
