,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-1.3877787807814457e-17,6.245004513516506e-17,1.6094747630045,0.0
2,1,91,O1,1.5189416596104852,5.551115123125783e-17,-0.5353776628279816,0.0
3,1,83,O1,-0.7551561181869312,1.318882116706614,-0.5327367791340409,0.0
4,1,33,O1,-0.7627332987156639,-1.3111094064761315,-0.5390720125855185,0.0
5,2,23,Si1,-0.19625094147447625,-0.8642787385780646,2.9529466989825774,1.0
6,2,13,Si1,2.5133387493488826,-0.03442237307935969,-1.7990806813520528,2.0
7,2,17,Si1,-1.1961365659722758,2.13572886605364,-1.846664048341644,3.0
8,2,21,Si1,-0.6537861375222103,-2.8792394291350654,-0.8861560542466208,4.0
9,3,90,O1,-1.6438286223669702,-0.5499955609133151,3.5850526625474397,5.0
10,3,82,O1,0.948529479874392,-0.46727608690535305,4.0137887974623325,5.0
11,3,32,O1,-0.08730377050952565,-2.432408763221454,2.6058626565600425,5.0
12,3,63,O1,2.6948938227483334,-1.556293222622187,-2.293397046394911,6.0
13,3,56,O1,1.8956904619339205,0.8465057232285594,-2.9973606667897976,6.0
14,3,75,O1,3.9428352071383723,0.5716706934870115,-1.3727855804270337,6.0
15,3,80,O1,-0.5462088062108642,3.608854665880669,-1.8121378222619344,7.0
16,3,75,O1,-2.8000875921195423,2.262443370732785,-1.8915542364250058,7.0
17,3,35,O1,-0.6767072892010835,1.3598061644755959,-3.1590338206719215,7.0
18,3,92,O1,0.7937915433702839,-3.1935226067998155,-1.5182620178114832,8.0
19,3,71,O1,-0.8500370789966866,-3.74351816771313,0.4573158817314567,8.0
20,3,84,O1,-1.7985665588710784,-3.2762420808077777,-1.9469981527263756,8.0
21,4,12,Si1,-2.716495882312197,-0.8602708665630375,4.742666577037512,9.0
22,4,16,Si1,1.5132458583606891,-0.7391963558793261,5.49543044952903,10.0
23,4,20,Si1,-0.8500370692251892,-3.743518169697584,2.066790643974522,11.0
24,4,14,Si1,1.8664588132277344,-2.883247306105007,-2.675875923515395,12.0
25,4,10,Si1,0.6626157725092607,1.0740711645875682,-4.006983086280514,13.0
26,4,17,Si1,5.54678623328564,0.44495618880786636,-1.3278953923436718,14.0
27,4,24,Si1,-0.23277847210999258,4.87315637821914,-2.75768034921047,15.0
28,4,13,Si1,-4.229584049909032,1.6563503041664138,-2.3178493373500246,16.0
29,4,10,Si1,0.662615772509261,1.0740711645875682,-4.006983086280514,17.0
30,4,14,Si1,1.8664588033155103,-2.883247301150093,-2.675875932301556,18.0
31,4,20,Si1,-0.8500370789966866,-3.7435181677131295,2.0667906447359568,19.0
32,4,18,Si1,-2.3632829374981013,-3.0043218088633443,-3.428639814340668,20.0
