,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,1.516589821038992,-6.425686453108134e-34,-0.5399555185143914,0.0
2,1,37,O1,-0.758954345449347,-1.3148161359972996,-0.5382337363992381,0.0
3,1,48,O1,-0.7571577758565606,1.3130699023465924,-0.5415788016865634,0.0
4,1,40,O1,1.1102230246251565e-16,2.2423357642763404e-33,1.6106374182181753,0.0
5,2,15,Si1,2.9368434365299043,-0.7584022428306493,-0.5731868106605119,1.0
6,2,19,Si1,-0.8886768304282896,-2.249808431747895,-1.8432773048272655,2.0
7,2,1,Si1,-0.8918950296757818,2.2452533577449887,-1.847939262365996,3.0
8,2,11,Si1,0.35340456634686956,-0.8704480670382483,2.918910427967695,4.0
9,3,93,O1,2.746939662404539,-2.234094840901228,-1.1841071847258298,5.0
10,3,77,O1,3.9650030645144048,0.07353332529080649,-1.491504528622222,5.0
11,3,62,O1,3.5170573511627365,-0.8720547129921054,0.9247573555421076,5.0
12,3,85,O1,0.42159530116509725,-3.1744325387260615,-1.9712007503446538,6.0
13,3,78,O1,-1.0234140901102438,-1.317624968808011,-3.1496377625479264,6.0
14,3,77,O1,-2.1962511798794497,-3.1797006370187963,-1.715682640925024,6.0
15,3,51,O1,-2.2021671671319023,3.169877472264644,-1.7200158138898365,7.0
16,3,67,O1,-1.0216175146547248,1.310261061994394,-3.1529828307940235,7.0
17,3,43,O1,0.41567931391264534,3.175145570557379,-1.9755339233094658,7.0
18,3,47,O1,-0.17888782614385068,-0.11122963389563846,4.2345852525720815,8.0
19,3,34,O1,-0.35332096266006363,-2.313905643031466,2.8120554893300547,8.0
20,3,57,O1,1.9481812383475585,-1.0630250730201614,3.024731552808989,8.0
21,4,20,Si1,1.8306200151690506,-3.5542966190561467,-1.2901193359266747,9.0
22,4,19,Si1,5.272577413965565,1.003425530561708,-1.6190991925244629,10.0
23,4,12,Si1,3.288371518453693,-1.624228461725332,2.3302249778666475,11.0
24,4,20,Si1,1.8306200231877827,-3.554296613134341,-1.2901193351315943,12.0
25,4,26,Si1,-1.7805718579480714,-0.004555060539612412,-3.691216563439409,13.0
26,4,15,Si1,-3.224410807863949,-4.011636205140251,-0.797364922963314,14.0
27,4,6,Si1,-3.611191875273123,3.5497415450532417,-2.4010972312665873,15.0
28,4,26,Si1,-1.7805718659668046,-0.004555066461418346,-3.691216564234488,16.0
29,4,29,Si1,1.4438389418971456,4.007081138678835,-2.8938516412711763,17.0
30,4,2,Si1,0.03759025455686982,-0.044102089367997525,5.829053473846387,18.0
31,4,16,Si1,-0.254425095427004,-3.811993104273177,3.3952628260740516,19.0
32,4,12,Si1,3.288371518453693,-1.624228461725332,2.3302249778666475,20.0
