,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5179446397054588,-6.201136176275105e-34,-0.5350262456532878,0.0
2,1,64,O1,-0.7619652192052251,1.3111094094465887,-0.5401571196752468,0.0
3,1,58,O1,-1.1102230246251565e-16,1.555938680401238e-33,1.6105319019365651,0.0
4,1,50,O1,-0.7534714485316503,-1.318882116706617,-0.5351168236234797,0.0
5,2,6,Si1,2.7197756120524423,0.8642787385780665,-1.1667173004402067,1.0
6,2,4,Si1,-1.05309420244194,2.8792394370604373,-0.32202705047748964,2.0
7,2,28,Si1,-0.861276432163017,0.03442237307935963,2.968461870126231,3.0
8,2,0,Si1,-2.139268234751508,-2.1357288630831857,-0.514239415134253,4.0
9,3,51,O1,4.100839297539193,0.46727608690535544,-0.43968823111740807,5.0
10,3,65,O1,2.428646628815725,2.4324087661919136,-0.9485872312424481,5.0
11,3,59,O1,2.8347260365464315,0.5499955609133146,-2.7420983626918147,5.0
12,3,53,O1,-2.434157887928693,3.276242088733147,-1.0490561198002872,6.0
13,3,39,O1,0.14873676990504026,3.7435181756385028,-0.953718105264407,6.0
14,3,61,O1,-1.1680446269359324,3.193522614725188,1.2533540117741198,6.0
15,3,89,O1,-2.196731177990146,-0.8465057202581012,2.784274657649676,7.0
16,3,42,O1,0.015972791510376894,-0.5716706934870092,4.174953244098628,7.0
17,3,94,O1,-1.2671281719864376,1.5562932255926478,3.304014055815133,7.0
18,3,42,O1,-2.7147955757000934,-2.262443370732792,-2.0120519215563015,8.0
19,3,66,O1,-3.204333934934925,-1.3598061615051422,0.4119118938785229,8.0
20,3,49,O1,-1.8906546474573631,-3.608854665880675,0.08724993353812704,8.0
21,4,1,Si1,5.6859452965702015,0.7391963588497896,-0.39961862222625477,9.0
22,4,5,Si1,1.6666814121406381,3.7435181776229576,-1.488744341448781,10.0
23,4,29,Si1,3.5699278095870066,0.8602708665630361,-4.138580864729496,11.0
24,4,3,Si1,-4.019263877908296,3.0043218197591712,-1.0891257317325567,12.0
25,4,5,Si1,1.666681409610503,3.7435181756385045,-1.4887443509176967,13.0
26,4,31,Si1,-1.9032463999765061,2.883247309075465,2.6498365138118025,14.0
27,4,27,Si1,-3.5588390670810752,-1.074071162603117,1.9569459955208945,15.0
28,4,0,Si1,0.5915001324589624,-0.4449561858374023,5.6727657505206786,16.0
29,4,31,Si1,-1.9032464090279146,2.8832473061050066,2.6498365168529174,17.0
30,4,28,Si1,-3.592044799373487,-1.6563503041664227,-3.218543295528697,18.0
31,4,27,Si1,-3.5588390696112184,-1.0740711645875736,1.9569459860519811,19.0
32,4,9,Si1,-2.6782331671905735,-4.873156376234691,0.697175607225466,20.0
