,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6087595333097846,0.0
2,1,80,O1,1.516686501371267,5.551115123125783e-17,-0.5416270228395212,0.0
3,1,75,O1,-0.7583468963665161,1.3127536088735117,-0.5406649018772652,0.0
4,1,35,O1,-0.7521610813026008,-1.3197238156066202,-0.535499757247232,0.0
5,2,22,Si1,-0.47683073726728165,-0.8033865030151719,2.9205223982415944,1.0
6,2,24,Si1,2.3831141426673743,-0.2751336517056089,-1.8699164041574623,2.0
7,2,13,Si1,-2.12367009505973,2.0486701828651306,-0.9729331062131475,3.0
8,2,10,Si1,-0.5394703715817292,-2.906131136961757,-0.715841609254986,4.0
9,3,70,O1,0.029235609535168905,-0.02469170440262003,4.235033819263174,5.0
10,3,91,O1,0.15441214050511443,-2.2849088987922035,2.899621986089695,5.0
11,3,33,O1,-2.083557179595305,-0.9010133369887073,2.9368850473275123,5.0
12,3,86,O1,1.5963266082617096,0.30703696645114675,-3.148055439752598,6.0
13,3,69,O1,2.5958048516586527,-1.8615409765457132,-2.0502582655098784,6.0
14,3,72,O1,3.81613323517439,0.4488874381582778,-1.7418436322377737,6.0
15,3,63,O1,-3.385736283160072,1.1402530800840005,-0.5541621660285613,7.0
16,3,56,O1,-2.129684933248874,2.268838549777877,-2.5682037269056197,7.0
17,3,91,O1,-2.222589954108508,3.4722314130741223,-0.2308791484667514,7.0
18,3,56,O1,0.2473171654310774,-3.4883017675184598,0.5622974200596902,8.0
19,3,41,O1,-1.9724894607520083,-3.630152235740623,-0.8439143781104722,8.0
20,3,46,O1,0.3269572730511144,-3.1812647975823456,-2.044130987508723,8.0
21,4,23,Si1,-0.3343868572879999,0.48616376215954604,5.7173341959255355,9.0
22,4,13,Si1,0.2533319995538923,-3.708470129001196,2.1575680283432987,10.0
23,4,21,Si1,-3.3740931820336257,-1.6956606360286743,3.4794908714864787,11.0
24,4,31,Si1,1.5903117708021617,0.5272053368488622,-4.743326051100407,12.0
25,4,3,Si1,1.8436437703560533,-3.181264792152333,-2.5857580227571106,13.0
26,4,27,Si1,5.2650741408989035,0.6124277712179572,-2.42593259147149,14.0
27,4,14,Si1,-4.990327650822772,1.1658214754615126,-0.4198692172388402,15.0
28,4,10,Si1,-2.91647247026168,2.8510091803345796,-3.846342756220296,16.0
29,4,22,Si1,-2.8538328318809034,4.953753808851153,-0.2099787363148513,17.0
30,4,13,Si1,0.2533320036202209,-3.7084701344312054,2.157568040752162,18.0
31,4,9,Si1,-3.421430369813256,-3.7936925598853226,-0.15982542194095828,19.0
32,4,3,Si1,1.843643773692789,-3.1812648010673126,-2.5857580196929066,20.0
