,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,1.518861709523499,0.0,-0.5324172424816332,0.0
2,1,93,O1,-0.7549063792742648,-1.3181604302984813,-0.5351471252672022,0.0
3,1,85,O1,0.0,0.0,1.6104407087644639,0.0
4,1,32,O1,-0.7597374538754189,1.3133851181859268,-0.537761215838725,0.0
5,2,21,Si1,2.5708418309362373,0.5997586947273477,-1.5926230456159969,1.0
6,2,15,Si1,-2.1207953119643985,-2.1640091473185574,-0.6115877057566046,2.0
7,2,19,Si1,-0.9329728085025466,-0.023191348711849292,2.920834201532299,3.0
8,2,23,Si1,-1.5553591827567892,1.998023101677225,-1.7582633631394426,4.0
9,3,92,O1,3.4955233331598716,1.6998250542158846,-0.8655528073841653,5.0
10,3,33,O1,1.7752201020548664,1.2843966782186444,-2.8131251929167123,5.0
11,3,84,O1,3.4977592360710914,-0.5909645789688838,-2.1552254682751855,5.0
12,3,54,O1,-2.89719649460906,-2.065726697027529,0.7958711307910336,6.0
13,3,77,O1,-1.7794745946120791,-3.705707664771178,-0.9265516567663795,6.0
14,3,62,O1,-3.054015025587958,-1.5653669932672236,-1.779547608007089,6.0
15,3,37,O1,-2.4795835917327986,-0.08841371474964621,2.4759540380255647,7.0
16,3,78,O1,-0.5843225138876531,-1.3191860194011855,3.811080554420713,7.0
17,3,77,O1,-0.6753157020665348,1.3057786530163304,3.791570752408714,7.0
18,3,90,O1,-2.4800406849804215,0.8979567421886877,-2.4853336013712743,8.0
19,3,82,O1,-2.4822765878916435,3.188746375373455,-1.1956609404802536,8.0
20,3,70,O1,-0.5033790613440505,2.597781796404573,-2.8184691662738066,8.0
21,4,14,Si1,4.675207292292633,2.7848737198662215,-0.9996085443398416,9.0
22,4,22,Si1,1.0154826452850423,2.5977817889107704,-3.3508864147107174,10.0
23,4,18,Si1,4.725100209434556,-0.9459202065171912,-3.1328490530920234,11.0
24,4,8,Si1,-3.581967068084961,-1.108720323948421,1.894426869404548,12.0
25,4,19,Si1,-2.037131701048092,-5.034677666499359,-1.7972882076427945,13.0
26,4,12,Si1,-3.6597246522473763,-0.18709192481550946,-2.351277858758568,14.0
27,4,8,Si1,-3.5819670651905544,-1.108720316454618,1.8944268753598275,15.0
28,4,26,Si1,-1.165200958885402,-2.219401118386007,5.012305377120004,16.0
29,4,15,Si1,-1.0166364194188546,2.84747717046895,4.106534703418488,17.0
30,4,12,Si1,-3.659724644113183,-0.18709192346165,-2.3512778644155987,18.0
31,4,16,Si1,-3.7096175531209172,3.5437020042756235,-0.2180373613204456,19.0
32,4,22,Si1,1.015482648179448,2.5977817964045724,-3.3508864087554393,20.0
