,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,-4.163336342344337e-17,1.609574661524756,0.0
2,1,66,O1,1.5166762878924434,1.5265566588595902e-16,-0.5420980256948311,0.0
3,1,50,O1,-0.7611612903220663,1.3102359139365385,-0.5403911045665243,0.0
4,1,49,O1,-0.7513129386984605,-1.3211787872226795,-0.5326474101677643,0.0
5,2,28,Si1,0.6857194830762089,0.4403449673922678,2.998250844609638,1.0
6,2,27,Si1,2.37864855827506,-0.2706631416070674,-1.875587430909747,2.0
7,2,7,Si1,-0.6001680808536111,2.6550787329777306,-1.4115961636795713,3.0
8,2,9,Si1,-0.5392429001676955,-2.9057978378551477,-0.7190792478522523,4.0
9,3,89,O1,1.317098562594177,-0.8553633120755071,3.7165120265545912,5.0
10,3,58,O1,-0.4233722166758196,1.1024344559915054,3.9566395452436836,5.0
11,3,94,O1,1.8516459049743563,1.5135086203015091,2.7113063402850304,5.0
12,3,79,O1,2.590718595313822,-1.855282192796911,-2.0620192587218864,6.0
13,3,72,O1,3.810177821739845,0.456368464638613,-1.7479085198542987,6.0
14,3,89,O1,1.5880924760549937,0.313632949593208,-3.1504269525461637,6.0
15,3,38,O1,-2.008879631572462,3.432205427865577,-1.4564835751929137,7.0
16,3,64,O1,0.5159718504857685,3.600684667613676,-0.739711007715613,7.0
17,3,58,O1,-0.15237830172299888,2.271430718217596,-2.9102994437294196,7.0
18,3,41,O1,-1.9707721651244856,-3.6328294446582,-0.8467581490353531,8.0
19,3,55,O1,0.2513131736378797,-3.4900939224246725,0.5557602830161491,8.0
20,3,36,O1,0.3227293702149187,-3.1764609794622123,-2.0525686530671687,8.0
21,4,27,Si1,2.107654644814243,-1.4396594032757823,4.991351548191008,9.0
22,4,7,Si1,-0.8711619958064318,1.4860824707516396,5.455342825293532,10.0
23,4,31,Si1,2.8392860336798282,2.553951549204937,3.4430489751186952,11.0
24,4,18,Si1,1.839405649692875,-3.1764609728314657,-2.5946666695300142,12.0
25,4,24,Si1,4.543711015732432,1.8542260376174158,-1.4284149331559797,13.0
26,4,28,Si1,0.9567133965370259,1.6093412290609832,-3.8686881344911166,14.0
27,4,6,Si1,-2.7642404761028523,4.850559742324706,-1.3664277816318893,15.0
28,4,4,Si1,1.576390276535033,4.7912505168021475,-0.9620492993214571,16.0
29,4,28,Si1,0.9567133980290295,1.609341229618359,-3.868688144363465,17.0
30,4,10,Si1,-2.70430535762507,-5.030687017079628,-1.1662517456060197,18.0
31,4,14,Si1,0.8826922600783356,-4.785802209080574,1.274021465601466,19.0
32,4,18,Si1,1.8394056581073626,-3.176460979462212,-2.594666678761999,20.0
