,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,5.551115123125783e-17,5.551115123125783e-17,1.6094747630045,0.0
2,1,91,O1,-0.7547429001292966,-1.3181604302984802,-0.5353776628279816,0.0
3,1,83,O1,1.5197732727626427,0.0,-0.5327367791340408,0.0
4,1,33,O1,-0.7588079438197016,1.3133851168320696,-0.5390720125855186,0.0
5,2,23,Si1,-0.6525194848329489,0.5997586947273479,2.9529466989825774,1.0
6,2,13,Si1,-1.278718490938736,-2.1640091473185565,-1.7990806813520528,2.0
7,2,17,Si1,2.447762781609535,-0.02319135006570966,-1.846664048341644,3.0
8,2,21,Si1,-2.173789242300397,1.9980231064633103,-0.8861560542466209,4.0
9,3,90,O1,0.3395032279628736,1.6998250542158841,3.5850526625474397,5.0
10,3,82,O1,-0.876821522311408,-0.5909645789688829,4.0137887974623325,5.0
11,3,32,O1,-2.067500789891118,1.2843966768647872,2.6058626565600425,5.0
12,3,63,O1,-2.6896333361292672,-1.5653669946210802,-2.2933970463949116,6.0
13,3,56,O1,-0.20733420972016048,-2.065726698381387,-2.997360666789797,6.0
14,3,75,O1,-1.4630405174491807,-3.7057076647711766,-1.3727855804270337,6.0
15,3,80,O1,3.403222635333667,-1.3191860194011862,-1.8121378222619342,7.0
16,3,75,O1,3.3547105148792506,1.30577865301633,-1.8915542364250055,7.0
17,3,35,O1,1.5163075463139,-0.08841371610350518,-3.159033820671921,7.0
18,3,92,O1,-3.1658119550962196,0.897956746974774,-1.5182620178114834,8.0
19,3,71,O1,-2.826308727133346,2.597781801190658,0.45731588173145654,8.0
20,3,84,O1,-1.9494872048219385,3.1887463801595413,-1.9469981527263756,8.0
21,4,12,Si1,0.60323644358967,2.784873719866223,4.742666577037513,9.0
22,4,16,Si1,-1.3933984500968286,-0.9459202078710506,5.49543044952903,10.0
23,4,20,Si1,-2.826308733710818,2.5977817936968557,2.066790643974522,11.0
24,4,14,Si1,-3.4295451799482244,-0.18709192481550696,-2.6758759235153953,12.0
25,4,10,Si1,0.6028497229470314,-1.1087203164546175,-4.006983086280514,13.0
26,4,17,Si1,-2.3699882507188974,-5.0346776678532175,-1.3278953923436718,14.0
27,4,24,Si1,4.344663118427734,-2.219401110892206,-2.75768034921047,15.0
28,4,13,Si1,3.5390325413896955,2.84747717046895,-2.317849337350025,16.0
29,4,10,Si1,0.6028497229470313,-1.108720316454618,-4.006983086280514,17.0
30,4,14,Si1,-3.4295451707230162,-0.18709191867556418,-2.6758759323015564,18.0
31,4,20,Si1,-2.8263087271333456,2.5977818011906573,2.0667906447359568,19.0
32,4,18,Si1,-1.4329102743887832,3.5437020077078487,-3.428639814340668,20.0
