,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,6.162975822039155e-33,1.6106374190132562,0.0
2,1,55,O1,1.5165898258832164,0.0,-0.5399555072100349,0.0
3,1,36,O1,-0.7589543561628944,-1.3148161262873936,-0.5382337450119374,0.0
4,1,49,O1,-0.7571577517661074,1.3130699179723009,-0.5415787998333286,0.0
5,2,10,Si1,0.3534045429480587,-0.8704480813700732,2.9189104265267933,1.0
6,2,14,Si1,2.9368434396769425,-0.7584022647171813,-0.5731867980324501,2.0
7,2,18,Si1,-0.8886768441687137,-2.249808415918353,-1.8432773175234738,3.0
8,2,0,Si1,-0.8918949954486448,2.245253387087746,-1.8479392547974482,4.0
9,3,56,O1,1.9481812146162438,-1.063025090522744,3.0247315623536597,5.0
10,3,35,O1,-0.3533210002304763,-2.313905649771451,2.812055479063506,5.0
11,3,46,O1,-0.17888784034047833,-0.11122964172085459,4.234585252067594,5.0
12,3,76,O1,3.9650030807077874,0.07353329630742815,-1.4915045078165925,6.0
13,3,63,O1,3.517057339831662,-0.872054738754892,0.9247573735997336,6.0
14,3,92,O1,2.746939653561163,-2.234094858607167,-1.1841071784688806,6.0
15,3,76,O1,-2.196251197864609,-3.1797006158804346,-1.7156826665088236,7.0
16,3,84,O1,0.42159528450572525,-3.1744325433145857,-1.9712007628758568,7.0
17,3,79,O1,-1.023414081988517,-1.3176249543443954,-3.149637775446365,7.0
18,3,42,O1,0.41567936410998374,3.1751455795083396,-1.9755339087708705,8.0
19,3,66,O1,-1.021617483454464,1.3102610974567863,-3.1529828273089837,8.0
20,3,50,O1,-2.202167118260353,3.169877506942493,-1.7200158124038363,8.0
21,4,13,Si1,3.2883714983261627,-1.6242284978675907,2.3302249890614584,9.0
22,4,17,Si1,-0.25442515116104714,-3.811993114164821,3.3952628107918708,10.0
23,4,3,Si1,0.037590227243064156,-0.04410209771920861,5.829053477625237,11.0
24,4,18,Si1,5.272577434403681,1.00342549626951,-1.6190991588312422,12.0
25,4,13,Si1,3.2883714983261627,-1.6242284978675907,2.3302249890614584,13.0
26,4,21,Si1,1.830619993405408,-3.554296627038344,-1.2901193390856873,14.0
27,4,14,Si1,-3.2244108388954538,-4.011636176905045,-0.7973649567246811,15.0
28,4,21,Si1,1.830619985386675,-3.554296632960148,-1.2901193398807673,16.0
29,4,27,Si1,-1.7805718417733576,-0.004555042293901117,-3.691216576074774,17.0
30,4,28,Si1,1.4438390051408276,4.007081140532949,-2.893851618555013,18.0
31,4,27,Si1,-1.7805718396173564,-0.004555028830609968,-3.691216572320923,19.0
32,4,7,Si1,-3.6111918330227653,3.549741598207736,-2.401097233235235,20.0
