,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7617034253171258,1.3141450275297113,-0.5351168236234819,0.0
2,1,38,O1,-0.7627198361255325,-1.312407856114548,-0.5350262456532877,0.0
3,1,65,O1,1.5164428392861935,0.0,-0.5401571166341325,0.0
4,1,59,O1,0.0,0.0,1.6105319019365658,0.0
5,2,1,Si1,-0.7716256491572552,2.922738487412282,-0.5142394120931404,1.0
6,2,7,Si1,-0.6193510475603761,-2.78577841863979,-1.166717300440205,2.0
7,2,5,Si1,3.0185239829096306,-0.5362276546012059,-0.3220270538641733,3.0
8,2,29,Si1,0.46252596681645086,0.7273594176116638,2.96846187012623,4.0
9,3,67,O1,0.43439579438543574,3.453712368358009,0.41191189691963465,5.0
10,3,43,O1,-0.5919978855922337,3.484006820755071,-2.012051921556307,5.0
11,3,48,O1,-2.1702039231404324,3.4479880984984144,0.08724993353812416,5.0
12,3,64,O1,0.8827300965074947,-3.3220060764256703,-0.9485872282013322,6.0
13,3,58,O1,-0.9488378201751728,-2.727246525399541,-2.7420983626918156,6.0
14,3,50,O1,-1.6565391146643553,-3.780358190333609,-0.4396882311174056,6.0
15,3,60,O1,3.3480107555244256,-0.5947595478414586,1.253354008387436,7.0
16,3,39,O1,3.1618927714747858,-2.009598217126448,-0.9537181086510904,7.0
17,3,52,O1,4.055712050013608,0.45835211709261064,-1.0490561231869722,7.0
18,3,88,O1,0.37190400414776237,2.32462626227929,2.78427466069079,8.0
19,3,43,O1,-0.5022896449728278,0.2734366917837155,4.17495324409863,8.0
20,3,95,O1,1.9822562507696393,0.3135643127728905,3.304014058856249,8.0
21,4,26,Si1,0.8595687111444034,3.6166429213859748,1.9569459860519782,9.0
22,4,29,Si1,0.3728177261970461,3.937929546583018,-3.2185432955287037,10.0
23,4,8,Si1,-2.8675796446560713,4.764196992098918,0.6971755977565459,11.0
24,4,4,Si1,2.3991729357936893,-3.3220060764256703,-1.4887443448354647,12.0
25,4,28,Si1,-1.0499911976721714,-3.5188022130166434,-4.1385808647295,13.0
26,4,0,Si1,-2.2179044381362045,-5.287464890521569,-0.39961861918513575,14.0
27,4,30,Si1,3.4491641330214224,0.19679613977564456,2.649836510425119,15.0
28,4,4,Si1,2.3991729353492537,-3.322006073240997,-1.4887443543043777,16.0
29,4,2,Si1,4.617077375465263,1.9654588265989374,-1.089125732078129,17.0
30,4,26,Si1,0.8595687111444037,3.6166429213859757,1.9569459860519782,18.0
31,4,1,Si1,-0.681917408537849,-0.28783164155907276,5.6727657535617935,19.0
32,4,30,Si1,3.4491641314860537,0.1967961272726024,2.649836516852917,20.0
