,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7611610844780412,-1.3119045811697592,-0.5419345614626292,0.0
2,1,67,O1,1.519464128005995,5.551115123125783e-17,-0.5344880622208342,0.0
3,1,78,O1,0.0,5.551115123125783e-17,1.6095800902633581,0.0
4,1,88,O1,-0.7532957896759209,1.319621350769277,-0.5317345141979524,0.0
5,2,25,Si1,-1.1110014260717769,-2.1712586751095104,-1.858473650190439,1.0
6,2,1,Si1,2.7632238518169956,0.9890755113823028,-0.7971068237875902,2.0
7,2,19,Si1,0.16782676809233343,0.9845624876473473,2.8729757792898325,3.0
8,2,29,Si1,-1.2433760625302523,2.1717030362730667,-1.8073429057900015,4.0
9,3,68,O1,0.24427045578024775,-2.4921438067407387,-2.6676210925721615,5.0
10,3,81,O1,-1.8179129529262958,-3.5527940621924636,-1.431409094871263,5.0
11,3,87,O1,-2.1100939914272945,-1.3320042878600369,-2.801374901156188,5.0
12,3,51,O1,2.4871619247688423,1.8547214183313325,-2.1247190458735314,6.0
13,3,43,O1,4.1102155099754984,0.12792078474367896,-0.9835380405954842,6.0
14,3,48,O1,2.9310506217707752,1.9736380048515825,0.4662888573243321,6.0
15,3,37,O1,1.4115864919033352,1.973637999029651,2.6103570177230777,7.0
16,3,85,O1,0.44388869700193434,0.11891658652024906,4.200587993461221,7.0
17,3,77,O1,-1.1791648882047239,1.845717220107902,3.0594069881831736,7.0
18,3,59,O1,0.025086977105862496,2.5612600813752997,-2.716299789566004,8.0
19,3,43,O1,-1.974231845565006,3.514966046475867,-1.3033282720036745,8.0
20,3,95,O1,-2.2713671359568215,1.2883503413066162,-2.677011903377746,8.0
21,4,2,Si1,0.7693204075041085,-2.90766129669034,-4.132491392447954,9.0
22,4,16,Si1,-2.754205301186712,-4.726039974676074,-2.0149743874057293,10.0
23,4,30,Si1,-2.3484783659857187,0.01197316828803241,-3.6559485542980132,11.0
24,4,6,Si1,1.448046493850792,2.117920681253456,-3.326586138471194,12.0
25,4,29,Si1,4.841071293010253,-1.2153422254591213,-1.4875526743818104,13.0
26,4,8,Si1,2.93105063090355,1.9736380008558039,2.0758689467963656,14.0
27,4,8,Si1,2.9310506199093296,1.9736379990296506,2.075868955502243,15.0
28,4,20,Si1,1.4830041351913115,-0.14428268621958518,5.402455093182113,16.0
29,4,15,Si1,-1.910020671239478,3.1889802303107033,3.5634216219695003,17.0
30,4,6,Si1,1.4480464847180183,2.1179206852492354,-3.326586137679869,18.0
31,4,1,Si1,-3.321223503723509,4.376120773114492,-1.1168970551957815,19.0
32,4,30,Si1,-2.348478365985719,0.011973168288032188,-3.6559485542980137,20.0
