,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7605446834000547,1.3129680653101585,-0.5402217479814357,0.0
2,1,47,O1,-0.7531864151324572,-1.3193973084237078,-0.5316474687318581,0.0
3,1,34,O1,1.5194733194007497,-1.430327448689799e-16,-0.5344619318369355,0.0
4,1,57,O1,1.232595164407831e-32,0.0,1.609843671681579,0.0
5,2,8,Si1,-0.684518791970486,2.9183227927684436,-0.6460950487903822,1.0
6,2,2,Si1,-0.920297820578503,-2.8906725841248773,-0.22041514160004289,2.0
7,2,16,Si1,2.9665836804837937,-0.6328500438559813,-0.21894702481188452,3.0
8,2,12,Si1,0.4331736168643103,0.7652530047208941,2.9589719344652194,4.0
9,3,54,O1,-0.8359610025834245,3.5639694283366845,0.8208072404154481,5.0
10,3,37,O1,0.7337911307408206,3.3496147453280285,-1.2760418241211187,5.0
11,3,48,O1,-1.8732530048257559,3.4558052082389947,-1.588841933522493,5.0
12,3,44,O1,-1.8845210239194914,-3.081280889776805,1.054211343656109,6.0
13,3,68,O1,0.5268125405045403,-3.5235226279808574,0.09509976542500718,6.0
14,3,52,O1,-1.5605086713354823,-3.630130151710807,-1.4976934230751657,6.0
15,3,74,O1,3.930806876887556,-0.4422417412737293,-1.493573516583555,7.0
16,3,82,O1,3.606794524303546,0.1066075206602733,1.0583312501477193,7.0
17,3,81,O1,2.7994722681005215,-2.2041253226268247,0.09228529580441155,7.0
18,3,74,O1,-0.02593149658926601,-0.1019370106970329,4.235584801862942,8.0
19,3,62,O1,-0.27335750774057566,2.211718929354543,3.0031521857783825,8.0
20,3,90,O1,2.030509513299018,0.9517940836308582,2.984976755473894,8.0
21,4,15,Si1,-0.24771056205146494,3.668080278235701,2.316307478854255,9.0
22,4,19,Si1,1.7380844679916292,4.604635463873582,-1.3784875194551556,10.0
23,4,1,Si1,-2.7206428203451267,4.784774619510361,-1.9197022964717398,11.0
24,4,30,Si1,-2.343626137373068,-3.948470905194731,2.3308242110538315,12.0
25,4,25,Si1,2.0462858529680634,-3.5235226310505325,-0.4393621729274465,13.0
26,4,5,Si1,-1.3307178351008278,-4.784684361104814,-2.5966565654039098,14.0
27,4,12,Si1,4.389911990341131,0.4249482741441984,-2.7701863839812773,15.0
28,4,23,Si1,3.37700368815838,1.2611617331311686,2.1572944062795347,16.0
29,4,25,Si1,2.046285846120324,-3.5235226310433205,-0.43936216563989416,17.0
30,4,16,Si1,-0.9901546929930285,-0.2925453132792852,5.510211293634612,18.0
31,4,15,Si1,-0.24771056205146494,3.668080278235701,2.316307478854255,19.0
32,4,23,Si1,3.377003695006119,1.2611617331239577,2.157294398991982,20.0
