,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5176839073696748,-6.162975822039155e-33,-0.5325329550239805,0.0
2,1,87,O1,-0.760566948497543,-1.3150824178650298,-0.5343171271701974,0.0
3,1,44,O1,-0.7582566767807879,1.3127509843859917,-0.5424648434287369,0.0
4,1,95,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6104042337607252,0.0
5,2,5,Si1,2.8409388748587627,-0.8545151687645833,-0.8681117453580793,1.0
6,2,25,Si1,-0.8036476730906467,-2.9237434030351506,-0.5784819966816269,2.0
7,2,2,Si1,-1.674039920642476,2.6049658652278,-0.25566815419704014,3.0
8,2,29,Si1,0.6426627133085407,-0.739647510484382,2.888413620765231,4.0
9,3,65,O1,3.324735979817789,-1.6411801427442443,0.4503977067960243,5.0
10,3,39,O1,4.007723530162766,0.13793427090110347,-1.3621428077446238,5.0
11,3,52,O1,2.512222073179317,-1.9134166873159444,-2.0360980957702073,5.0
12,3,68,O1,0.5473557584019517,-3.4760741205003085,-1.2597816602609133,6.0
13,3,81,O1,-2.0726400396239564,-3.3979334418996956,-1.4477059308286528,6.0
14,3,73,O1,-0.9263023844488838,-3.5022087152038948,0.9196790760755139,6.0
15,3,47,O1,-2.5042068108864557,2.97515899725082,-1.5851333679794273,7.0
16,3,68,O1,-2.7055314215426756,2.2840441475508557,0.9389915322456602,7.0
17,3,52,O1,-0.7406650990128258,3.8467015870508696,0.16267509662873608,7.0
18,3,88,O1,0.028467343642836207,-2.2231905713067093,3.011955823591386,8.0
19,3,59,O1,2.2381065219326297,-0.8291422270554465,2.7053684348018114,8.0
20,3,43,O1,0.302365505770229,0.09206937233213976,4.224445536037015,8.0
21,4,6,Si1,3.490462754127343,-1.602059285567471,2.0511390283976536,9.0
22,4,4,Si1,5.369479702582616,0.905988869752578,-0.979884684471967,10.0
23,4,2,Si1,1.5788472515496672,-3.1551524091390135,-2.4544413465959827,11.0
24,4,2,Si1,1.5788472593021512,-3.1551524028233646,-2.4544413467036126,12.0
25,4,16,Si1,-2.902806937620419,-3.027740316192325,-2.7771711445034093,13.0
26,4,26,Si1,-0.15755437590323562,-3.6673392098388446,2.325350202130395,14.0
27,4,11,Si1,-3.7731991714649835,2.5009689510220423,-2.454357305337161,15.0
28,4,25,Si1,-4.056534845282789,2.836374871331663,1.6202911957173158,16.0
29,4,5,Si1,-0.41194829913108294,4.905603091922349,1.3306614439377853,17.0
30,4,26,Si1,-0.15755437590323562,-3.6673392098388446,2.325350202130395,18.0
31,4,6,Si1,3.490462755925045,-1.6020592718875886,2.0511390315007305,19.0
32,4,1,Si1,-0.5145025695840064,1.2704417093004623,4.9558112256178095,20.0
