,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,76,O1,2.220446049250313e-16,-8.326672684688674e-17,1.6101355350544866,0.0
2,1,63,O1,1.5162570583183828,2.7755575615628914e-17,-0.5425553697219814,0.0
3,1,92,O1,-0.7571446434732301,1.3142056048126858,-0.5353049672982457,0.0
4,1,55,O1,-0.7585749009087676,-1.3163586272727592,-0.534006297179951,0.0
5,2,18,Si1,0.8013350140143857,-0.14667823015112214,2.9983279860768253,1.0
6,2,13,Si1,2.395474381234261,0.18655190455071702,-1.8788102414091188,2.0
7,2,21,Si1,-1.54537973301503,2.0326485508864365,-1.7420933431153596,3.0
8,2,9,Si1,-1.262203825305001,-2.1582641491953196,-1.8103877638296058,4.0
9,3,36,O1,2.0063444274384326,-1.2003907839771797,2.819948056751135,5.0
10,3,84,O1,1.4001983444805575,1.2826339749904307,3.4302267793970542,5.0
11,3,79,O1,-0.2025170732509951,-0.6803845738698496,4.1390016032343135,5.0
12,3,56,O1,2.1824879514962854,-1.0873180327176084,-2.840730614924242,6.0
13,3,75,O1,3.9533852110227365,0.30787703108681497,-1.4905699790148337,6.0
14,3,91,O1,1.928173613070515,1.5233296259282583,-2.641444561760425,6.0
15,3,33,O1,-0.6149763708060603,2.058117583376224,-3.0555123575380794,7.0
16,3,71,O1,-1.9176094497423235,3.5393919473458064,-1.3159731863994486,7.0
17,3,84,O1,-2.8986119727059876,1.2183747126075648,-2.0571169901664588,7.0
18,3,41,O1,0.0002809341630674034,-2.5538041684337665,-2.728991715931591,8.0
19,3,36,O1,-2.292465889313313,-1.2646500364880677,-2.667395711277796,8.0
20,3,49,O1,-2.0051124138707364,-3.494295353743507,-1.306546998824444,8.0
21,4,9,Si1,3.0366064918815443,-2.0940048868124537,3.6769560057339077,9.0
22,4,21,Si1,2.7534305775618546,2.0969078048703826,3.7452504171869156,10.0
23,4,27,Si1,-0.9454256679915911,-2.016415776944976,4.6428423605128195,11.0
24,4,10,Si1,1.1460577857223249,-1.9707164159726238,-3.6992272414028298,12.0
25,4,17,Si1,5.123418684070509,0.18991186097775165,-0.39155383739087357,13.0
26,4,22,Si1,0.8756691078053627,2.2211921127811114,-3.6409620568526906,14.0
27,4,22,Si1,0.8756691011957018,2.2211921043821916,-3.6409620661139277,15.0
28,4,20,Si1,-1.5630982732303982,5.102731606662645,-1.4598479516768732,16.0
29,4,18,Si1,-3.49747530317216,-0.2109374925339882,-2.4890157834866873,17.0
30,4,10,Si1,1.1460577857223249,-1.9707164159726238,-3.6992272414028298,18.0
31,4,18,Si1,-3.4974753027373597,-0.21093748266201007,-2.489015781952105,19.0
32,4,0,Si1,-3.0089645015709174,-4.028001707334217,-0.165873383201539,20.0
