,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,1.515668417106978,0.0,-0.5417377948283971,0.0
2,1,47,O1,-0.754442470014952,-1.3211787764565783,-0.5282054291563637,0.0
3,1,68,O1,0.0,3.0814879110195774e-33,1.6106449738280109,0.0
4,1,52,O1,-0.7650490467740615,1.3102359247529398,-0.5348728947441856,0.0
5,2,30,Si1,3.054120068482581,0.4403449600960936,-0.36341428616268656,1.0
6,2,11,Si1,-0.8586206092039881,-2.9057978271523517,-0.2657603036311778,2.0
7,2,25,Si1,-0.9655748641876601,-0.2706631298396602,2.8711430351635734,3.0
8,2,5,Si1,-1.5312401968645077,2.6550787396823288,-0.0900491502118278,4.0
9,3,60,O1,3.5833049695581347,1.1024344461856468,-1.7303658740979664,5.0
10,3,87,O1,3.942980788089337,-0.8553633307752685,-0.010617903784148952,5.0
11,3,95,O1,3.1763347724590334,1.5135086052376,0.8310668367492707,5.0
12,3,40,O1,-1.4606631360304976,-3.632829430542819,-1.5707977500396497,6.0
13,3,34,O1,-1.8241954704587302,-3.176460964180137,0.9947377640074697,6.0
14,3,57,O1,0.6079209307540825,-3.490093925307764,0.04959763349899285,6.0
15,3,81,O1,-1.069753012170903,-1.8552821799780586,3.1335881654164734,7.0
16,3,87,O1,-2.4321164100070187,0.31363296168500415,2.5557851090642005,7.0
17,3,73,O1,-0.3635323461553561,0.4563684741081826,4.176180486299759,7.0
18,3,60,O1,-2.791792216811098,2.2714307309004202,0.8360371403257547,8.0
19,3,65,O1,-0.5228928728091762,3.6006846623480193,0.7348349074368148,8.0
20,3,39,O1,-2.047641657561607,3.432205437019232,-1.401465422958407,8.0
21,4,5,Si1,4.843856989504724,1.486082454967556,-2.6564521646355486,9.0
22,4,25,Si1,5.409522333908695,-1.4396594222999337,0.3047400223152248,10.0
23,4,29,Si1,4.197797911088399,2.553951536484821,1.5148016971693106,11.0
24,4,8,Si1,-2.00840349367425,-5.030687000923936,-2.154002350931138,12.0
25,4,16,Si1,-1.8241954704587293,-3.1764609641801362,2.605382737835482,13.0
26,4,12,Si1,1.496781647427921,-4.785802208991003,0.40239400957444793,14.0
27,4,16,Si1,-1.8241954792529362,-3.17646096362276,2.605382742563195,15.0
28,4,30,Si1,-3.3209771296137736,1.6093412525563662,2.202988726685662,16.0
29,4,26,Si1,0.18420802028260153,1.8542260439319254,4.7593850824635355,17.0
30,4,30,Si1,-3.3209771178866525,1.6093412448108666,2.2029887282610354,18.0
31,4,6,Si1,-0.37535225880267864,4.791250503091272,1.8082189626314686,19.0
32,4,4,Si1,-2.2170732389628127,4.850559752281898,-2.143067060192344,20.0
