,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,0.0,1.6106374190132562,0.0
2,1,55,O1,-0.7581787126350001,1.3134723977608431,-0.5399555072100349,0.0
3,1,36,O1,1.5181413506930181,-1.029596483286659e-33,-0.5382337450119374,0.0
4,1,49,O1,-0.7586891224336063,-1.3121856903823543,-0.5415787998333286,0.0
5,2,10,Si1,0.5771934587797787,0.7412302911234834,2.9189104265267933,1.0
6,2,14,Si1,-0.8113675274610702,2.9226539514084378,-0.5731867980324501,2.0
7,2,18,Si1,2.392761086937826,0.35507579829499203,-1.8432773175234738,3.0
8,2,0,Si1,-1.4986666214381967,-1.8948978370673055,-1.8479392547974482,4.0
9,3,56,O1,-0.0532875859835894,2.218691691345274,3.0247315623536597,5.0
10,3,35,O1,2.180636851611047,0.8507749447673966,2.812055479063506,5.0
11,3,46,O1,0.18576282914498712,-0.09932302818118498,4.234585252067594,5.0
12,3,76,O1,-2.0458826990574455,3.3972077589375522,-1.4915045078165925,6.0
13,3,63,O1,-1.002999065090054,3.4819771214752553,0.9247573735997336,6.0
14,3,92,O1,0.5616223622236536,3.495917278742737,-1.1841071784688806,6.0
15,3,76,O1,3.8517994768428556,-0.3124997935123306,-1.7156826665088236,7.0
16,3,84,O1,2.5385142959770715,1.9521039227183077,-1.9712007628758568,7.0
17,3,79,O1,1.652783591533771,-0.22763633954225748,-3.149637775446365,7.0
18,3,42,O1,-2.9577050077426903,-1.2273222364122813,-1.9755339087708705,8.0
19,3,66,O1,-0.6240468851933887,-1.5398220387723134,-3.1529828273089837,8.0
20,3,50,O1,-1.644419826876907,-3.491925952642923,-1.7200158124038363,8.0
21,4,13,Si1,-0.23723881271021097,3.659948506472859,2.3302249890614584,9.0
22,4,17,Si1,3.4286445687125084,1.6853545862581998,3.3952628107918708,10.0
23,4,3,Si1,0.019403254219769794,0.054603424188440906,5.829053477625237,11.0
24,4,18,Si1,-3.5049210889624742,4.064783350744873,-1.6190991588312422,12.0
25,4,13,Si1,-0.23723881271021097,3.659948506472859,2.3302249890614584,13.0
26,4,21,Si1,2.163098648795723,3.3623203756944227,-1.2901193390856873,14.0
27,4,14,Si1,5.086314648439231,-0.7870536010414448,-0.7973649567246811,15.0
28,4,21,Si1,2.16309865793317,3.36232037171009,-1.2901193398807673,16.0
29,4,27,Si1,0.8940944782376137,-1.5398220339089435,-3.691216576074774,17.0
30,4,28,Si1,-4.192220179339065,-0.752768428883168,-2.893851618555013,18.0
31,4,27,Si1,0.8940944654996306,-1.5398220387723103,-3.691216572320923,19.0
32,4,7,Si1,-1.2690041832960937,-4.902142414466734,-2.401097233235235,20.0
