,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7639677786705883,-1.3121856963718157,-0.5341067269892215,0.0
2,1,66,O1,0.0,3.0814879110195774e-33,1.6107292525293015,0.0
3,1,72,O1,1.5180547982529804,6.162975822039155e-33,-0.5382030494763242,0.0
4,1,89,O1,-0.762267248445071,1.3134724006235483,-0.5341680840348106,0.0
5,2,18,Si1,-2.2425034683004705,-1.8948978380896702,-0.7950215592565746,1.0
6,2,0,Si1,-0.9377682530535268,0.3550757958336977,2.871161366724841,2.0
7,2,24,Si1,2.9439979461569368,0.7412302988503826,-0.4313542030789932,3.0
8,2,28,Si1,-0.8113616669240502,2.922653945294585,-0.573195092472635,4.0
9,3,76,O1,-2.8503091649017156,-1.2273222478776085,-2.1275551068617364,5.0
10,3,36,O1,-3.180271721353997,-1.5398220422559716,0.4654105549389653,5.0
11,3,84,O1,-2.170637521162777,-3.491925962324363,-0.9751428852025401,5.0
12,3,42,O1,-0.3299625548667229,-0.3124998032260649,4.2036949099477425,6.0
13,3,50,O1,-1.0096341986056627,1.9521039112206928,3.051282688288548,6.0
14,3,49,O1,-2.416303941097851,-0.22763635473185803,2.6102465300752273,6.0
15,3,86,O1,2.8330576769501263,2.2186917036443696,-1.0609546329277406,7.0
16,3,80,O1,4.053246559775585,-0.09932302152725173,-1.2399243566290967,7.0
17,3,69,O1,3.379084368288094,0.8507749536362352,1.1156262424465981,7.0
18,3,58,O1,-0.9283732649071794,3.495917272321769,0.9250149177390893,8.0
19,3,42,O1,-2.0894124697843206,3.3972077494692927,-1.4298871453695483,8.0
20,3,94,O1,0.536443011917221,3.481977127746592,-1.2543572765618234,8.0
21,4,14,Si1,-4.128359967761986,-0.7527684437029004,-2.98424715975865,9.0
22,4,9,Si1,-3.1802717197684394,-1.539822051103674,2.076139803086006,10.0
23,4,21,Si1,-2.6871219019916146,-4.902142412671725,-0.39371990098755894,11.0
24,4,28,Si1,0.9480882479935473,-0.787053607400773,5.060386962844656,12.0
25,4,7,Si1,-0.49314982166633015,3.3623203744000834,2.469859699577935,13.0
26,4,9,Si1,-3.180271722072388,-1.5398220471193416,2.076139794208116,14.0
27,4,31,Si1,2.1170044317311665,3.659948508044877,-1.0022589192520936,15.0
28,4,17,Si1,5.500471660883967,0.054603443488503885,-1.9295212862926536,16.0
29,4,3,Si1,4.34579620252724,1.6853545976642954,2.0970141774821878,17.0
30,4,7,Si1,-0.49314981936238156,3.3623203704157527,2.469859708455825,18.0
31,4,0,Si1,-2.697218167971124,4.064783348529056,-2.7624206885924507,19.0
32,4,31,Si1,2.1170044317311674,3.659948508044877,-1.002258919252094,20.0
