,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6106449738280122,0.0
2,1,85,O1,-0.7584203518531544,-1.3140840038042085,-0.5348728884411014,0.0
3,1,78,O1,1.521412769267342,0.0,-0.5282054228532802,0.0
4,1,77,O1,-0.7515939366981208,1.3161904549968662,-0.5417377885253127,0.0
5,2,8,Si1,0.7138530033215503,-0.7042778117203744,2.871143041466659,1.0
6,2,20,Si1,-1.5463266179837378,-2.6463207807848192,-0.09004914548411475,2.0
7,2,26,Si1,2.949139374472992,0.6953181727573996,-0.2657602926003809,3.0
8,2,15,Si1,-1.8968766064059426,2.433806119690805,-0.3634142798596022,4.0
9,3,54,O1,0.9336892081905308,-2.267549400975112,2.555785104336489,5.0
10,3,48,O1,2.1415796046503237,-0.008959631049785276,3.133588166991845,5.0
11,3,40,O1,-0.2160361150320833,-0.5419929263993315,4.176180487875133,5.0
12,3,71,O1,-1.9651006190847862,-3.4801221410173873,-1.401465418230694,6.0
13,3,93,O1,-0.588084637337022,-3.5507263845710924,0.8360371450534664,6.0
14,3,32,O1,-2.8675029439867106,-2.2395923576340233,0.7348349058614441,6.0
15,3,73,O1,3.87902848894975,0.5330332953495459,-1.5707977437365677,7.0
16,3,67,O1,3.6629923777945423,-0.008959638962974158,0.9947377750382662,7.0
17,3,88,O1,2.7293031609394274,2.258589763813944,0.04959763349899238,7.0
18,3,93,O1,-2.734241830321638,2.5650258929465544,-1.7303658677948826,8.0
19,3,54,O1,-1.2124679809172085,3.848202868629346,-0.010617903784147398,8.0
20,3,62,O1,-2.889404761755086,2.007772648386189,0.8310668367492725,8.0
21,4,15,Si1,0.24928058270179748,-3.681946149913652,2.2029887282610336,9.0
22,4,1,Si1,3.6629923691299577,-0.008959637161167454,2.605382737835481,10.0
23,4,11,Si1,-1.7015359063702205,-0.7595145492276396,4.759385088766622,11.0
24,4,21,Si1,-3.112766317712288,-4.330592286639314,-2.1430670554646305,12.0
25,4,15,Si1,0.24928058657867397,-3.681946157826842,2.202988732988747,13.0
26,4,23,Si1,-3.9745406063199886,-2.701850816815011,1.8082189594807285,14.0
27,4,25,Si1,5.364528284164765,0.7505549102646651,-2.1540023399003445,15.0
28,4,1,Si1,3.6629923777945423,-0.008959638962973714,2.605382748866278,16.0
29,4,29,Si1,3.413711791215868,3.672986518863867,0.40239401587753076,17.0
30,4,20,Si1,-3.692483810968354,3.469431496732827,-2.6564521583324625,18.0
31,4,8,Si1,-1.4323041857861896,5.411474457884084,0.30474003334602295,19.0
32,4,12,Si1,-4.299440442240942,2.3788626745950827,1.5148017034723955,20.0
