,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5194917032929458,-1.1102230246251565e-16,-0.5317345304539959,0.0
2,1,80,O1,1.249000902703301e-16,-1.1102230246251565e-16,1.6095800894720331,0.0
3,1,69,O1,-0.7532821077310383,1.3195974051525847,-0.5344880535993785,0.0
4,1,72,O1,-0.7619902631551756,-1.3114231433464663,-0.5419345633159908,0.0
5,2,31,Si1,2.5024523639868175,-0.0031924210919054286,-1.8073429190275032,1.0
6,2,17,Si1,0.7718544946277469,0.6338531148083786,2.8729757690920326,2.0
7,2,3,Si1,-0.5109074937899798,2.8900951500489294,-0.7971068105644051,3.0
8,2,27,Si1,-1.3348718097211842,-2.0412754961512136,-1.85847365110413,4.0
9,3,61,O1,2.2119209573368073,1.2915448833013863,-2.7162997965733067,5.0
10,3,94,O1,2.2449256243614526,-1.3338905794596672,-2.677011928169713,5.0
11,3,45,O1,4.031351219698267,0.028016339220836572,-1.3033282927227066,5.0
12,3,83,O1,-0.11678549726650041,0.4444541213467649,4.200587994893314,6.0
13,3,75,O1,2.187512959044671,-0.10903658503419922,3.0594069761192655,6.0
14,3,35,O1,1.0142291085688064,2.204350859704724,2.610357012127007,6.0
15,3,45,O1,-1.9265659623402107,3.6329848453886586,-0.9835380096770849,7.0
16,3,53,O1,0.37773249397096187,3.0794941390076964,-2.1247190284511372,7.0
17,3,46,O1,0.26094699670446087,3.5239482603544614,0.46628887697014837,7.0
18,3,79,O1,-2.1842282974995304,-3.340104772020879,-1.431409097157645,8.0
19,3,66,O1,-2.2854314326942027,-1.0233533191908872,-2.6676210849994284,8.0
20,3,89,O1,-0.11070572804796941,-2.4928851191935175,-2.801374918528066,8.0
21,4,4,Si1,1.1214579294489364,2.3075438874687064,-3.326586135512696,9.0
22,4,28,Si1,1.1746683691845077,-2.033629286290103,-3.655948568444354,10.0
23,4,3,Si1,5.447009688248498,-0.7148733561188934,-1.116897093610027,11.0
24,4,22,Si1,-0.8605109286111695,1.2164043773886015,5.402455094040324,12.0
25,4,13,Si1,3.7164118147561203,-0.07782782472145744,3.5634216024240617,13.0
26,4,10,Si1,0.26094699670446064,3.5239482603544605,2.075868966442181,14.0
27,4,31,Si1,-3.455464818051659,3.601776085075916,-1.4875526359818811,15.0
28,4,4,Si1,1.1214579374467388,2.3075438815181633,-3.3265861347213708,16.0
29,4,10,Si1,0.26094700470226373,3.5239482544039173,2.0758689672335064,17.0
30,4,18,Si1,-2.7389764951876145,-4.734882083918528,-2.0149744000066154,18.0
31,4,0,Si1,-2.906588936369237,-0.7733621120702383,-4.132491380864559,19.0
32,4,28,Si1,1.1746683691845077,-2.033629286290103,-3.655948568444354,20.0
