,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5167266815804328,5.551115123125783e-17,-0.5419345614626272,0.0
2,1,55,O1,-0.7633793677808212,1.3138139126208677,-0.5317345141979516,0.0
3,1,36,O1,-0.7625348571658186,-1.3142723568211128,-0.5344880622208315,0.0
4,1,49,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6095800902633584,0.0
5,2,10,Si1,2.4355971962310923,-0.1286650717291155,-1.8584736501904389,1.0
6,2,14,Si1,-1.2544499369357553,2.165325256480599,-1.8073429057900015,2.0
7,2,18,Si1,-2.2422175330008725,-1.8937098397510623,-0.7971068237875861,3.0
8,2,0,Si1,-0.9358279642836118,0.3489342881337977,2.8729757792898343,4.0
9,3,56,O1,2.21106676566954,1.1566831170578769,-2.801374901156187,5.0
10,3,35,O1,2.033013429127745,-1.4619525320712565,-2.667621092572158,5.0
11,3,46,O1,3.9853267396737095,-0.21053249347534053,-1.4314090948712637,5.0
12,3,76,O1,-2.049539738568683,3.47159394917508,-1.3033282720036752,6.0
13,3,63,O1,0.025504633109370234,2.6111883849962885,-2.6770119033777453,6.0
14,3,92,O1,-2.227971661646055,1.2636553469079448,-2.7162997895660026,6.0
15,3,76,O1,-2.173335511648456,-3.490966631095222,-0.9835380405954786,7.0
16,3,84,O1,-2.8524245310460454,-1.2205082033004016,-2.124719045873526,7.0
17,3,79,O1,-3.1780455032543657,-1.5447755503056309,0.4662888573243371,7.0
18,3,42,O1,-1.0047099916059101,1.9461910807895915,3.0594069881831745,8.0
19,3,66,O1,-2.415510640118665,-0.23050319479615156,2.610357017723079,8.0
20,3,50,O1,-0.3256209722083182,-0.32426734700523097,4.200587993461224,8.0
21,4,13,Si1,1.168214884802075,2.0373433621234973,-3.6559485542980137,9.0
22,4,17,Si1,2.128925045721833,-2.124623791491457,-4.13249139244795,10.0
23,4,3,Si1,5.470008201379052,0.010533763196690193,-2.0149743874057293,11.0
24,4,18,Si1,-2.118421759921099,5.068850740519238,-1.1168970551957822,12.0
25,4,13,Si1,1.168214884802075,2.0373433621234973,-3.6559485542980137,13.0
26,4,21,Si1,-2.558606325941037,-0.18963206418037704,-3.3265861376798678,14.0
27,4,14,Si1,-1.3782457100155276,-4.797235323789702,-1.4875526743818044,15.0
28,4,21,Si1,-2.558606327068089,-0.18963207408510052,-3.3265861384711912,16.0
29,4,27,Si1,-3.1780455043814193,-1.544775560210356,2.07586894679637,17.0
30,4,28,Si1,-1.7997997932388377,3.2524597734840706,3.5634216219695003,18.0
31,4,27,Si1,-3.1780454972844856,-1.5447755516172639,2.075868955502245,19.0
32,4,7,Si1,-0.6194391713434487,-1.3551434874368866,5.402455093182114,20.0
