,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7642564378324475,1.308878472868239,-0.5417377885253121,0.0
2,1,66,O1,0.0,3.0814879110195774e-33,1.6106449738280113,0.0
3,1,50,O1,1.5172403234686216,0.0,-0.5348728884411023,0.0
4,1,49,O1,-0.7605060252707457,-1.317697765049563,-0.52820542285328,0.0
5,2,28,Si1,-1.1597344466639175,2.859470073526852,-0.3634142798596015,1.0
6,2,27,Si1,0.2531435229636875,-0.9703152597039615,2.8711430414666594,2.0
7,2,7,Si1,3.0649418636752284,0.016463796330462497,-0.09004914548411214,3.0
8,2,9,Si1,-2.076397365464448,-2.2066862921869825,-0.2657602926003819,4.0
9,3,89,O1,-2.7268596651207724,2.9737148971638123,-0.010617903784149285,5.0
10,3,58,O1,-0.8548117422133261,3.6503058917768927,-1.730365867794882,5.0
11,3,94,O1,-0.29461288205254554,3.5061394916045945,0.8310668367492721,5.0
12,3,79,O1,-1.062747822145711,-1.8593037795280607,3.1335881669918457,6.0
13,3,72,O1,0.5774104521089941,-0.08381589980637302,4.176180487875134,6.0
14,3,89,O1,1.4972061200341762,-1.9421456324092303,2.555785104336489,6.0
15,3,38,O1,3.9964302595694514,-0.037626319571303274,-1.4014654182306907,7.0
16,3,64,O1,3.3730879708149453,1.364047141153365,0.7348349058614473,7.0
17,3,58,O1,3.369254047857319,-1.26555464510947,0.83603714505347,7.0
18,3,41,O1,-2.400664299525448,-3.0931856447712494,-1.5707977437365703,8.0
19,3,55,O1,-3.3204599597643316,-1.2348559110766395,0.04959763349899016,8.0
20,3,36,O1,-1.8232538425007574,-3.1770015518909442,0.9947377750382642,8.0
21,4,27,Si1,-3.970922262191262,3.945545269869081,0.30474003334602084,9.0
22,4,7,Si1,-1.1591239263954178,4.932324333216827,-2.656452158332465,10.0
23,4,31,Si1,0.08881766649576522,4.912869544683319,1.5148017034723975,11.0
24,4,18,Si1,-1.8232538397301559,-3.1770015434858694,2.6053827378354812,12.0
25,4,24,Si1,1.5083605050548317,1.0940454185939095,4.759385088766621,13.0
26,4,28,Si1,3.064331338491031,-2.0563904560461896,2.2029887282610368,14.0
27,4,6,Si1,5.306705373068169,0.5312455037300944,-2.143067055464628,15.0
28,4,4,Si1,4.326823722384128,2.091785682861492,1.8082189594807312,16.0
29,4,28,Si1,3.064331343406727,-2.0563904633595107,2.202988732988749,17.0
30,4,10,Si1,-3.331614347555589,-4.2710469704848535,-2.1540023399003454,18.0
31,4,14,Si1,-4.887585185907488,-1.1206110885314335,0.4023940158775279,19.0
32,4,18,Si1,-1.823253842500757,-3.177001551890943,2.605382748866275,20.0
