,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,1.515051062283735,0.0,-0.54104298783742,0.0
2,1,80,O1,0.0,-1.8488927466117464e-32,1.6104961270713498,0.0
3,1,75,O1,-0.7642119155164719,-1.312753608873512,-0.5323426523709376,0.0
4,1,35,O1,-0.7572672792972939,1.3197238156066204,-0.5282542474451261,0.0
5,2,22,Si1,2.5900419228740037,0.8033865030151723,-1.431258700720743,1.0
6,2,24,Si1,-0.959529131876125,0.275133651705609,2.8731731971114236,2.0
7,2,13,Si1,-1.6304737253769805,-2.048670182865131,-1.672760871335732,3.0
8,2,10,Si1,-0.8555742631014847,2.9061311369617573,-0.2673016492161042,4.0
9,3,70,O1,3.998180010770943,0.02469170440262033,-1.3967543709039856,5.0
10,3,91,O1,2.782652648462473,2.284908898792204,-0.829755993865006,5.0
11,3,33,O1,2.0650922280133455,0.9010133369887077,-2.9498980307220695,5.0
12,3,86,O1,-2.4278230149109996,-0.3070369664511469,2.5620669585841664,6.0
13,3,69,O1,-1.0578361247260315,1.8615409765457136,3.13412579779606,6.0
14,3,72,O1,-0.3569768544762253,-0.4488874381582778,4.179648266677245,6.0
15,3,63,O1,-1.6605420497452945,-1.140253080084001,-3.0021502271524887,7.0
16,3,56,O1,-3.134844443576383,-2.2688385497778776,-1.141918829154443,7.0
17,3,91,O1,-0.9649113969558692,-3.472231413074123,-2.0154794172418296,7.0
18,3,56,O1,0.61271961489557,3.4883017675184607,0.04380459387861682,8.0
19,3,41,O1,-1.4581265364934883,3.6301522357406237,-1.5737767166700742,8.0
20,3,46,O1,-1.8151033909697118,3.1812647975823465,0.9953754229358198,8.0
21,4,23,Si1,5.2718479095249,-0.48616376215954576,-2.2377096543261326,9.0
22,4,13,Si1,2.117090320041362,3.708470129001197,-0.48703744795890874,10.0
23,4,21,Si1,2.142070839830869,1.6956606360286748,-4.347745857677264,11.0
24,4,31,Si1,-3.9321937240646845,-0.5272053368488625,3.0929089983098432,12.0
25,4,3,Si1,-1.8151034040233252,3.181264792152334,2.605871550350935,13.0
26,4,27,Si1,-0.5139241062703492,-0.6124277712179572,5.774256372947094,14.0
27,4,14,Si1,-2.073712706599008,-1.165821475461513,-4.558440065706787,15.0
28,4,10,Si1,-4.603138321573438,-2.8510091803345805,-1.4530250722491636,16.0
29,4,22,Si1,-1.157522122544338,-4.953753808851154,-2.616982124097566,17.0
30,4,13,Si1,2.117090333094972,3.7084701344312063,-0.48703744830267237,18.0
31,4,9,Si1,-1.3011792887072593,3.7936925598853235,-3.1683848250517723,19.0
32,4,3,Si1,-1.8151034000154276,3.1812648010673135,2.6058715524627853,20.0
