,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7665130122457751,-1.3114400661832233,-0.535499754047273,0.0
2,1,85,O1,5.551115123125783e-17,0.0,1.6087595239651225,0.0
3,1,78,O1,-0.7586645540027335,1.3133034816764255,-0.5416270328720191,0.0
4,1,77,O1,1.516051464196642,-1.1102230246251565e-16,-0.5406649137217523,0.0
5,2,8,Si1,-2.246578383468067,-1.9208102624603962,-0.7158416120595985,1.0
6,2,20,Si1,-0.45713845509138673,-0.814752635970096,2.9205224032623778,2.0
7,2,26,Si1,-1.430301004391505,1.9259207142443207,-1.8699164109226842,3.0
8,2,15,Si1,2.8362347117276627,-0.8141233523618943,-0.9729331190326185,4.0
9,3,54,O1,-3.1442421447468347,-1.530737163777135,0.5622974244398422,5.0
10,3,48,O1,-2.9182148244682566,-1.308193028322412,-2.044130993174468,5.0
11,3,40,O1,-2.1566973403219354,-3.523829805918458,-0.8439143817609871,5.0
12,3,71,O1,-0.03600462297454743,0.012964125511111257,4.235033822367606,6.0
13,3,93,O1,-2.055748396706391,-1.0092325439789924,2.8996219940335424,6.0
14,3,32,O1,0.2620297684549562,-2.254856077523246,2.9368850626331118,6.0
15,3,73,O1,-1.5201820381490552,3.528940259272471,-1.7418436442855008,7.0
16,3,67,O1,-2.9103663756137967,1.3165505179671475,-2.0502582689350115,7.0
17,3,88,O1,-0.5326372310714627,1.5358476195061281,-3.148055441141668,7.0
18,3,93,O1,4.118381625428261,-0.18769617314112796,-0.23087916432514322,8.0
19,3,54,O1,3.0298878679992356,-0.7092007945093591,-2.5682037308546395,8.0
20,3,62,O1,2.6809340188982036,-2.361351318848198,-0.5541621669631533,8.0
21,4,15,Si1,-3.3378953010184063,-1.6356597216296693,2.1575680362618623,9.0
22,4,1,Si1,-3.676879375818296,0.005110455728992935,-2.5857580167018264,10.0
23,4,11,Si1,-1.5735300130790655,-4.860276982529527,-0.1598254215158903,11.0
24,4,21,Si1,0.5882349563127788,-0.04636172499314317,5.717334198088236,12.0
25,4,15,Si1,-3.3378953104069895,-1.6356597231997587,2.157568039326067,13.0
26,4,23,Si1,0.21948362611166616,-3.769827141558421,3.47949090150762,14.0
27,4,25,Si1,-2.1033493747805085,4.865387434313455,-2.4259326014663944,15.0
28,4,1,Si1,-3.6768793878595716,0.005110451783924663,-2.5857580229822843,16.0
29,4,29,Si1,-0.3389840774525821,1.640770174983683,-4.743326062308349,17.0
30,4,20,Si1,5.716991567043265,0.006783734867767954,-0.20997875509630737,18.0
31,4,8,Si1,3.9275516292780033,-1.0992738931926207,-3.8463427673540798,19.0
32,4,12,Si1,3.505709373955308,-3.737982284536852,-0.4198692268457791,20.0
