,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7534714485316494,-1.3188821167066167,-0.5351168236234816,0.0
2,1,38,O1,1.5179446397054612,1.232595164407831e-32,-0.5350262456532877,0.0
3,1,65,O1,-0.7619652282566318,1.3111094064761306,-0.5401571166341328,0.0
4,1,59,O1,0.0,0.0,1.6105319019365656,0.0
5,2,1,Si1,-2.1392682438029142,-2.135728866053644,-0.51423941209314,1.0
6,2,7,Si1,2.7197756120524446,0.8642787385780658,-1.1667173004402052,2.0
7,2,5,Si1,-1.0530942230748934,2.8792394291350654,-0.32202705386417346,3.0
8,2,29,Si1,-0.8612764321630173,0.0344223730793598,2.96846187012623,4.0
9,3,67,O1,-3.204333943986331,-1.3598061644755994,0.4119118969196347,5.0
10,3,43,O1,-2.71479557570009,-2.2624433707327896,-2.0120519215563064,5.0
11,3,48,O1,-1.8906546474573618,-3.608854665880674,0.08724993353812471,5.0
12,3,64,O1,2.4286466197643235,2.432408763221456,-0.9485872282013326,6.0
13,3,58,O1,2.834726036546439,0.5499955609133155,-2.7420983626918147,6.0
14,3,50,O1,4.100839297539197,0.4672760869053549,-0.4396882311174054,6.0
15,3,60,O1,-1.168044647568885,3.193522606799816,1.2533540083874353,7.0
16,3,39,O1,0.14873674927209002,3.7435181677131304,-0.9537181086510912,7.0
17,3,52,O1,-2.4341579085616436,3.276242080807776,-1.0490561231869728,7.0
18,3,88,O1,-2.1967311870415576,-0.8465057232285604,2.78427466069079,8.0
19,3,43,O1,0.015972791510375117,-0.5716706934870095,4.17495324409863,8.0
20,3,95,O1,-1.2671281810378476,1.5562932226221886,3.3040140588562483,8.0
21,4,26,Si1,-3.5588390696112153,-1.0740711645875711,1.9569459860519778,9.0
22,4,29,Si1,-3.592044799373482,-1.6563503041664192,-3.218543295528703,10.0
23,4,8,Si1,-2.6782331697207136,-4.873156378219146,0.6971755977565466,11.0
24,4,4,Si1,1.6666813915076906,3.7435181696975874,-1.4887443448354651,12.0
25,4,28,Si1,3.5699278095870155,0.8602708665630372,-4.1385808647295,13.0
26,4,0,Si1,5.6859452875188,0.73919635587933,-0.3996186191851354,14.0
27,4,30,Si1,-1.9032464206094604,2.883247301150093,2.6498365104251183,15.0
28,4,4,Si1,1.666681388977552,3.7435181677131313,-1.4887443543043783,16.0
29,4,2,Si1,-4.019263907592653,3.0043218088633425,-1.0891257320781293,17.0
30,4,26,Si1,-3.558839069611216,-1.0740711645875713,1.956945986051978,18.0
31,4,1,Si1,0.5915001234075501,-0.4449561888078636,5.6727657535617935,19.0
32,4,30,Si1,-1.9032464090279133,2.883247306105009,2.6498365168529165,20.0
