,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7582773896390418,-1.3161904458663969,-0.5323426523709381,0.0
2,1,36,O1,1.5215533778916923,5.405083839583818e-17,-0.5282542474451255,0.0
3,1,84,O1,-0.7540311188568407,1.314084012962099,-0.5410429878374186,0.0
4,1,79,O1,5.551115123125783e-17,-1.7725784859515316e-17,1.6104961270713511,0.0
5,2,14,Si1,-0.9654439009584973,-2.4338061059598357,-1.6727608713357325,1.0
6,2,9,Si1,2.946455203163528,0.7042778149642707,-0.2673016492161032,2.0
7,2,21,Si1,-0.5922274644635093,2.64632077908309,-1.4312587007207416,3.0
8,2,27,Si1,0.7161894308584711,-0.6953181864056421,2.8731731971114245,4.0
9,3,63,O1,-0.16256083357326467,-2.0077726367797033,-3.00215022715249,5.0
10,3,92,O1,-2.531420005870998,-2.565025875851963,-2.015479417241829,5.0
11,3,55,O1,-0.4076920035237053,-3.848202863758969,-1.141918829154444,5.0
12,3,41,O1,3.874323412244917,0.5419929412916992,-1.5737767166700731,6.0
13,3,55,O1,2.7206422482586006,2.2675494051377516,0.04380459387861857,6.0
14,3,49,O1,3.662644639759727,0.008959636471818072,0.9953754229358198,6.0
15,3,92,O1,0.5969142476982703,3.5507263790201886,-0.8297559938650035,7.0
16,3,33,O1,-0.2462864723955397,2.239592355127961,-2.9498980307220672,7.0
17,3,71,O1,-1.96845192029962,3.480122140997836,-1.396754370903984,7.0
18,3,66,O1,2.141091263654998,0.008959622447246829,3.1341257977960604,8.0
19,3,72,O1,-0.21167877248518807,-0.5330333048198821,4.179648266677246,8.0
20,3,89,O1,0.94200239902582,-2.2585897747773176,2.5620669585841664,8.0
21,4,13,Si1,0.02089470794793935,-2.3788626512132254,-4.558440065706788,9.0
22,4,21,Si1,-3.7205617180327764,-3.46943147578906,-2.616982124097567,10.0
23,4,9,Si1,-0.18187904861877802,-5.41147445393245,-1.4530250722491662,11.0
24,4,10,Si1,3.9380589647865456,0.7595145621739423,-3.1683848250517705,12.0
25,4,14,Si1,2.162890350823807,3.6819461629368844,-0.48703744830266993,13.0
26,4,0,Si1,3.6626446472844183,0.008959630360436763,2.605871552462786,14.0
27,4,14,Si1,2.162890352610771,3.6819461489123153,-0.48703744795890624,15.0
28,4,22,Si1,0.4046414516630539,2.701850804731251,-4.347745857677263,16.0
29,4,20,Si1,-3.045440196743299,4.330592291229838,-2.237709654326131,17.0
30,4,0,Si1,3.66264464154669,0.008959622447247326,2.6058715503509355,18.0
31,4,24,Si1,-0.27541433076454824,-0.7505549336153116,5.774256372947095,19.0
32,4,28,Si1,1.4997542889359194,-3.672986526465068,3.092908998309843,20.0
