,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7611610711247089,-1.311904587175569,-0.5419345633159901,0.0
2,1,47,O1,0.0,5.551115123125783e-17,1.6095800894720336,0.0
3,1,34,O1,1.5194641310386863,1.1102230246251565e-16,-0.5344880535993783,0.0
4,1,57,O1,-0.7532957768169886,1.3196213506175878,-0.5317345304539958,0.0
5,2,8,Si1,-1.111001413630733,-2.1712586806933425,-1.8584736511041282,1.0
6,2,2,Si1,0.16782676192549273,0.98456249675221,2.872975769092034,2.0
7,2,16,Si1,2.763223855476083,0.9890755118164624,-0.7971068105644055,3.0
8,2,12,Si1,-1.2433760450390268,2.171703026704793,-1.8073429190275048,4.0
9,3,54,O1,-2.1100939633748745,-1.3320042948309196,-2.8013749185280643,5.0
10,3,37,O1,0.2442704730926153,-2.492143813149793,-2.6676210849994257,5.0
11,3,48,O1,-1.8179129325692251,-3.5527940713291954,-1.4314090971576423,5.0
12,3,44,O1,-1.1791648980428229,1.8457172226773941,3.0594069761192664,6.0
13,3,68,O1,1.4115864863628889,1.9736380085686707,2.610357012127006,6.0
14,3,52,O1,0.4438886821966834,0.11891659334004423,4.200587994893317,6.0
15,3,74,O1,4.110215513582953,0.1279207800693467,-0.9835380096770858,7.0
16,3,82,O1,2.487161933343446,1.854721409406696,-2.1247190284511364,7.0
17,3,81,O1,2.9310506155401295,1.9736380027467393,0.46628887697014576,7.0
18,3,74,O1,-1.9742318321065644,3.5149660375205927,-1.3033282927227088,8.0
19,3,62,O1,-2.271367110898254,1.288350334503633,-2.677011928169713,8.0
20,3,90,O1,0.02508699941434067,2.561260070658223,-2.716299796573309,8.0
21,4,15,Si1,-2.3484783361195083,0.011973153165573347,-3.655948568444355,9.0
22,4,19,Si1,0.7693204334910149,-2.907661306277432,-4.1324913808645585,10.0
23,4,1,Si1,-2.7542052746325068,-4.726039980257186,-2.0149744000066123,11.0
24,4,30,Si1,-1.9100206851103607,3.188980233493194,3.563421602424062,12.0
25,4,25,Si1,2.931050615540129,1.9736380027467393,2.07586896644218,13.0
26,4,5,Si1,1.483004106525163,-0.14428266569104564,5.402455094040325,14.0
27,4,12,Si1,4.841071300650489,-1.2153422307464532,-1.4875526359818825,15.0
28,4,23,Si1,1.4480465017436386,2.117920678255496,-3.326586134721372,16.0
29,4,25,Si1,2.9310506064073545,1.9736380067425172,2.075868967233504,17.0
30,4,16,Si1,-3.3212234902134345,4.376120769267708,-1.1168970936100275,18.0
31,4,15,Si1,-2.3484783361195083,0.011973153165573347,-3.655948568444355,19.0
32,4,23,Si1,1.4480465108764127,2.117920674259717,-3.326586135512697,20.0
