,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7583559937978849,-1.3163586272727594,-0.5343171271701969,0.0
2,1,59,O1,-0.7590968785127548,1.3142056048126856,-0.5325329550239792,0.0
3,1,43,O1,1.5160040682297113,-4.930380657631324e-32,-0.5424648434287365,0.0
4,1,95,O1,0.0,-6.162975822039155e-33,1.6104042337607265,0.0
5,2,26,Si1,-2.1297936359078973,-2.1582641491953214,-0.5784819966816266,1.0
6,2,6,Si1,-2.1608955858420837,2.0326485508864365,-0.8681117453580753,2.0
7,2,1,Si1,3.093015084299855,-0.14667823015112272,-0.2556681541970408,3.0
8,2,30,Si1,-0.9619210933082505,0.18655190455071693,2.8884136207652333,4.0
9,3,73,O1,-2.5693552229258123,-2.553804168433765,0.9196790760755147,5.0
10,3,67,O1,-3.283801136286808,-1.2646500364880657,-1.2597816602609113,5.0
11,3,78,O1,-1.9056989243422606,-3.4942953537435093,-1.4477059308286537,5.0
12,3,51,O1,-2.913414873296791,1.218374712607566,-2.036098095770205,6.0
13,3,38,O1,-1.885093737821272,3.5393919473458095,-1.3621428077446205,6.0
14,3,65,O1,-3.0840709475351873,2.0581175833762244,0.45039770679602786,6.0
15,3,51,O1,3.7014251275577124,1.2826339749904319,0.16267509662873536,7.0
16,3,67,O1,3.3310388629763388,-1.2003907839771804,0.9389915322456591,7.0
17,3,48,O1,3.828798720519606,-0.6803845738698499,-1.5851333679794282,7.0
18,3,60,O1,-1.8374070009045658,1.523329625928258,2.7053684348018177,8.0
19,3,87,O1,-1.9393623183222484,-1.0873180327176089,3.0119558235913884,8.0
20,3,44,O1,-0.0715080564026771,0.30787703108681497,4.22444553603702,8.0
21,4,25,Si1,-3.096849539322776,-1.970716415972625,2.3253502021303962,9.0
22,4,1,Si1,-3.521824914963292,-0.21093748266200804,-2.454441346703611,10.0
23,4,19,Si1,-1.1699152897138634,-4.028001707334217,-2.7771711445034115,11.0
24,4,1,Si1,-3.521824916554648,-0.2109374925339886,-2.4544413465959813,12.0
25,4,7,Si1,-1.901120264193797,5.1027316066626485,-0.9798846844719623,13.0
26,4,5,Si1,-3.1330863103102353,2.2211921043821916,2.0511390283976563,14.0
27,4,6,Si1,4.453944404065772,2.0969078048703835,1.3306614439377864,15.0
28,4,26,Si1,4.485046364946603,-2.0940048868124554,1.6202911957173158,16.0
29,4,8,Si1,4.052893422729954,-2.0164157769449766,-2.4543573053371635,17.0
30,4,5,Si1,-3.133086299363592,2.2211921127811123,2.0511390315007376,18.0
31,4,25,Si1,-3.0968495393227755,-1.9707164159726247,2.325350202130398,19.0
32,4,2,Si1,1.3574492682597015,0.18991186097775148,4.955811225617813,20.0
