,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7551561181869307,1.3188821167066165,-0.5327367791340415,0.0
2,1,38,O1,0.0,-5.551115123125783e-17,1.609474763004501,0.0
3,1,65,O1,-0.7627332987156646,-1.3111094064761304,-0.5390720125855191,0.0
4,1,59,O1,1.5189416596104863,-5.551115123125783e-17,-0.5353776628279817,0.0
5,2,1,Si1,-1.196136565972275,2.1357288660536438,-1.8466640483416459,1.0
6,2,7,Si1,-0.19625094147447647,-0.8642787385780657,2.952946698982579,2.0
7,2,5,Si1,-0.653786137522212,-2.879239429135065,-0.8861560542466211,3.0
8,2,29,Si1,2.513338749348883,-0.03442237307935986,-1.7990806813520526,4.0
9,3,67,O1,-0.6767072892010828,1.3598061644755992,-3.1590338206719233,5.0
10,3,43,O1,-2.8000875921195414,2.262443370732789,-1.891554236425008,5.0
11,3,48,O1,-0.5462088062108618,3.6088546658806733,-1.8121378222619362,5.0
12,3,64,O1,-0.08730377050952687,-2.4324087632214555,2.6058626565600465,6.0
13,3,58,O1,-1.643828622366971,-0.5499955609133154,3.5850526625474446,6.0
14,3,50,O1,0.9485294798743927,-0.46727608690535494,4.013788797462336,6.0
15,3,60,O1,0.7937915433702825,-3.193522606799815,-1.5182620178114834,7.0
16,3,39,O1,-0.8500370789966888,-3.7435181677131295,0.4573158817314573,7.0
17,3,52,O1,-1.7985665588710802,-3.276242080807775,-1.9469981527263758,7.0
18,3,88,O1,1.8956904619339217,0.8465057232285602,-2.9973606667897976,8.0
19,3,43,O1,3.942835207138375,0.5716706934870092,-1.372785580427034,8.0
20,3,95,O1,2.694893822748333,-1.5562932226221884,-2.2933970463949107,8.0
21,4,26,Si1,0.6626157725092626,1.0740711645875711,-4.006983086280515,9.0
22,4,29,Si1,-4.229584049909032,1.656350304166419,-2.317849337350027,10.0
23,4,8,Si1,-0.2327784721099906,4.873156378219145,-2.757680349210473,11.0
24,4,4,Si1,-0.8500370692251917,-3.7435181696975866,2.0667906439745263,12.0
25,4,28,Si1,-2.716495882312199,-0.860270866563037,4.74266657703752,13.0
26,4,0,Si1,1.5132458583606891,-0.7391963558793302,5.495430449529037,14.0
27,4,30,Si1,1.86645880331551,-2.8832473011500928,-2.675875932301557,15.0
28,4,4,Si1,-0.8500370789966881,-3.7435181677131304,2.066790644735959,16.0
29,4,2,Si1,-2.3632829374981044,-3.0043218088633417,-3.428639814340669,17.0
30,4,26,Si1,0.6626157725092624,1.0740711645875713,-4.006983086280516,18.0
31,4,1,Si1,5.54678623328564,0.44495618880786325,-1.327895392343672,19.0
32,4,30,Si1,1.8664588132277333,-2.8832473061050083,-2.6758759235153944,20.0
