,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7532957768169877,-1.3196213506175885,-0.5317345304539958,0.0
2,1,37,O1,1.5194641310386867,0.0,-0.5344880535993768,0.0
3,1,48,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6095800894720333,0.0
4,1,40,O1,-0.76116107112471,1.3119045871755695,-0.5419345633159911,0.0
5,2,15,Si1,-1.2433760450390254,-2.171703026704794,-1.8073429190275045,1.0
6,2,19,Si1,2.763223855476084,-0.9890755118164616,-0.7971068105644028,2.0
7,2,1,Si1,0.1678267619254924,-0.9845624967522094,2.8729757690920326,3.0
8,2,11,Si1,-1.1110014136307338,2.1712586806933434,-1.8584736511041293,4.0
9,3,93,O1,0.025086999414343447,-2.561260070658225,-2.716299796573308,5.0
10,3,77,O1,-1.9742318321065628,-3.5149660375205936,-1.3033282927227092,5.0
11,3,62,O1,-2.2713671108982534,-1.2883503345036342,-2.6770119281697125,5.0
12,3,85,O1,2.4871619333434483,-1.8547214094066966,-2.124719028451133,6.0
13,3,78,O1,2.931050615540131,-1.9736380027467397,0.4662888769701492,6.0
14,3,77,O1,4.110215513582952,-0.12792078006934515,-0.9835380096770824,6.0
15,3,51,O1,0.4438886821966823,-0.11891659334004334,4.200587994893317,7.0
16,3,67,O1,1.4115864863628897,-1.9736380085686709,2.6103570121270074,7.0
17,3,43,O1,-1.1791648980428227,-1.8457172226773948,3.0594069761192664,7.0
18,3,47,O1,-1.8179129325692285,3.5527940713291963,-1.431409097157644,8.0
19,3,34,O1,0.24427047309261374,2.4921438131497933,-2.667621084999426,8.0
20,3,57,O1,-2.110093963374876,1.3320042948309199,-2.801374918528065,8.0
21,4,20,Si1,1.4480465108764151,-2.117920674259718,-3.326586135512695,9.0
22,4,19,Si1,-3.3212234902134328,-4.376120769267709,-1.116897093610029,10.0
23,4,12,Si1,-2.348478336119508,-0.011973153165573791,-3.6559485684443556,11.0
24,4,20,Si1,1.448046501743641,-2.117920678255496,-3.32658613472137,12.0
25,4,26,Si1,2.9310506064073554,-1.9736380067425183,2.0758689672335073,13.0
26,4,15,Si1,4.841071300650488,1.2153422307464539,-1.4875526359818778,14.0
27,4,6,Si1,1.4830041065251611,0.1442826656910472,5.4024550940403255,15.0
28,4,26,Si1,2.93105061554013,-1.9736380027467384,2.075868966442182,16.0
29,4,29,Si1,-1.9100206851103596,-3.188980233493195,3.5634216024240617,17.0
30,4,2,Si1,-2.75420527463251,4.726039980257188,-2.0149744000066168,18.0
31,4,16,Si1,0.7693204334910126,2.9076613062774337,-4.132491380864559,19.0
32,4,12,Si1,-2.348478336119508,-0.011973153165573791,-3.6559485684443556,20.0
