,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5173375928728225,4.163336342344337e-17,-0.5402217366791087,0.0
2,1,55,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6098436724536114,0.0
3,1,36,O1,-0.761615197141856,1.3148161262873936,-0.5344619448480692,0.0
4,1,49,O1,-0.7641638854033486,-1.3130699179723009,-0.5316474524848898,0.0
5,2,10,Si1,2.868360862477399,0.8704480813700732,-0.6460950484805357,1.0
6,2,14,Si1,0.4450590669767539,0.7584022647171811,2.9589719365877687,2.0
7,2,18,Si1,-2.0345712060254217,2.249808415918353,-0.21894704901061912,3.0
8,2,0,Si1,-2.0400424858123745,-2.245253387087746,-0.22041512744853636,4.0
9,3,56,O1,3.502953973644965,1.063025090522744,0.8208072415658776,5.0
10,3,35,O1,2.5306538635954774,2.313905649771451,-1.276041836776613,5.0
11,3,46,O1,3.929286764791972,0.11122964172085471,-1.5888419167685275,5.0
12,3,76,O1,-0.0752093599847119,-0.07353329630742844,4.23558480956646,6.0
13,3,63,O1,2.0508401905853733,0.8720547387548918,3.003152184683719,6.0
14,3,92,O1,-0.19416773880335791,2.234094858607167,2.984976743563716,6.0
15,3,76,O1,-2.352939524992449,3.1797006158804346,-1.4935735428859411,7.0
16,3,84,O1,-1.7156077781507046,3.1744325433145857,1.0583312255757296,7.0
17,3,79,O1,-3.310449807255414,1.3176249543443954,0.09228528254125368,7.0
18,3,42,O1,-1.7216741676663139,-3.1751455795083396,1.054211372942305,8.0
19,3,66,O1,-3.312998494695939,-1.3102610974567863,0.09509976838891368,8.0
20,3,50,O1,-2.3590059145080584,-3.169877506942493,-1.4976933955193688,8.0
21,4,13,Si1,3.298189694786132,1.6242284978675905,2.3163074812850057,9.0
22,4,17,Si1,3.1132481117658766,3.811993114164821,-1.378487543097811,10.0
23,4,3,Si1,5.504000419747655,0.044102097719208755,-1.9197022815053086,11.0
24,4,18,Si1,0.24315895898231576,-1.0034254962695104,5.510211303441782,12.0
25,4,13,Si1,3.298189694786132,1.6242284978675905,2.3163074812850057,13.0
26,4,21,Si1,-0.601380452866539,3.554296627038344,2.1572943749633575,14.0
27,4,14,Si1,-1.8326710980309835,4.011636176905045,-2.770186415864633,15.0
28,4,21,Si1,-0.6013804563051146,3.554296632960148,2.1572943676758043,16.0
29,4,27,Si1,-4.074613696097338,0.004555042293901135,-0.43936217723118887,17.0
30,4,28,Si1,-2.24194259462778,-4.007081140532949,2.3308242459209962,18.0
31,4,27,Si1,-4.074613691837796,0.004555028830609986,-0.4393621764591532,19.0
32,4,7,Si1,-3.4732332389712575,-3.549741598207736,-2.5966565514225115,20.0
