,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,76,O1,-1.1102230246251565e-16,0.0,1.6101355350544861,0.0
2,1,63,O1,-0.7569193305597475,-1.313814520366288,-0.542555369721981,0.0
3,1,92,O1,1.5167084040319954,0.0,-0.5353049672982458,0.0
4,1,55,O1,-0.7619229641881158,1.314423566635567,-0.5340062971799512,0.0
5,2,18,Si1,-0.527122987867536,-0.6211229053474858,2.998327986076825,1.0
6,2,13,Si1,-1.0341823343300662,-2.1687706249395724,-1.8788102414091181,2.0
7,2,21,Si1,2.532717623876715,0.32434563098433133,-1.7420933431153598,3.0
8,2,9,Si1,-1.240008937273612,2.1710919993860096,-1.810387763829606,4.0
9,3,36,O1,-2.041693198398308,-1.1392299501789296,2.8199480567511355,5.0
10,3,84,O1,0.4124010131870185,-1.8535454464372234,3.4302267793970542,5.0
11,3,79,O1,-0.48844623080782523,0.5151277636934692,4.1390016032343135,5.0
12,3,56,O1,-2.0316486059812577,-1.3483019337350817,-2.840730614924241,6.0
13,3,75,O1,-1.706768888062521,-3.579243335643156,-1.4905699790148326,6.0
14,3,91,O1,0.35739368761217005,-2.431184152512332,-2.6414445617604247,6.0
15,3,33,O1,2.090326472792531,-0.4945494523249606,-3.05551235753808,7.0
16,3,71,O1,4.024106704856131,-0.1052928611508251,-1.3159731863994493,7.0
17,3,84,O1,2.502698207922994,1.9033890796931399,-2.057116990166459,7.0
18,3,41,O1,-2.2129741291231007,1.274622027687244,-2.728991715931591,8.0
19,3,36,O1,0.04860400467453829,2.6177045706465707,-2.667395711277796,8.0
20,3,49,O1,-2.0267985638272306,3.481761535935491,-1.306546998824444,8.0
21,4,9,Si1,-3.3303061320095884,-1.5858425267443539,3.676956005733908,9.0
22,4,21,Si1,0.4424204251627579,-3.4325888852260964,3.7452504171869165,10.0
23,4,27,Si1,-1.2752358530025516,1.8257973048580207,4.642842360512819,11.0
24,4,10,Si1,-2.279711817872344,-0.009255692946477628,-3.699227241402829,12.0
25,4,17,Si1,-2.3930676266765887,-4.5341716841530495,-0.39155383739087235,13.0
26,4,22,Si1,1.487494197009317,-1.8675791287410732,-3.64096205685269,14.0
27,4,22,Si1,1.4874941930313352,-1.8675791188211375,-3.6409620661139277,15.0
28,4,20,Si1,5.201744739566375,-1.1928946834500322,-1.4598479516768739,16.0
29,4,18,Si1,1.56317420686844,3.1358116207828783,-2.489015783486688,17.0
30,4,10,Si1,-2.279711817872344,-0.009255692946477628,-3.699227241402829,18.0
31,4,18,Si1,1.563174215205311,3.135811615478014,-2.489015781952106,19.0
32,4,0,Si1,-1.9881218151043942,4.6180122102813135,-0.16587338320153944,20.0
