,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,0.0,1.6084016261106733,0.0
2,1,87,O1,-0.7571448364623459,-1.3144235666355681,-0.5407596743503074,0.0
3,1,44,O1,1.5183434647184657,1.1102230246251565e-16,-0.5358820433564875,0.0
4,1,95,O1,-0.7635412365084286,1.3138145203662872,-0.5331960074309934,0.0
5,2,5,Si1,-0.7998445589719402,-0.324345630984332,2.9681301285330375,1.0
6,2,25,Si1,-2.1198767921036783,-2.1710919993860127,-0.566787796483484,2.0
7,2,2,Si1,2.6519605747096913,0.6211229053474859,-1.4949697209694093,3.0
8,2,29,Si1,-2.1158957863123917,2.1687706249395715,-0.3499229134104307,4.0
9,3,65,O1,-2.185622713924604,0.4945494523249594,2.9880886670749955,5.0
10,3,39,O1,0.09834404180338308,0.10529286115082548,4.232676298612047,5.0
11,3,52,O1,-1.1069000527051003,-1.9033890796931405,3.044667618065052,5.0
12,3,68,O1,-2.499154105409038,-2.6177045706465716,0.9335903744312699,6.0
13,3,81,O1,-1.906617167333345,-3.481761535935494,-1.476410666345596,6.0
14,3,73,O1,-3.30993243695149,-1.2746220276872455,-1.1785573997933851,6.0
15,3,47,O1,3.7404779531750365,-0.515127763693469,-1.838134563566574,7.0
16,3,68,O1,1.9796737046990436,1.1392299501789283,-2.8638278897453984,7.0
17,3,52,O1,3.3719277616247405,1.8535454464372256,-0.7527506387607544,7.0
18,3,88,O1,-3.354952830333432,1.3483019337350806,-0.9703803331638258,8.0
19,3,59,O1,-2.3719116465779475,2.43118415251233,1.2161392854548523,8.0
20,3,43,O1,-1.9736375705212919,3.579243335643154,-1.1133793782108907,8.0
21,4,6,Si1,-2.938329990070854,1.8675791188211348,2.6144713826379418,9.0
22,4,4,Si1,0.3546105223540399,1.1928946834500331,5.3910625812596,10.0
23,4,2,Si1,-1.8268672396201497,-3.1358116207828797,2.3024485358563975,11.0
24,4,2,Si1,-1.8268672353983901,-3.135811615478014,2.302448543207258,12.0
25,4,16,Si1,-0.8180997930897607,-4.6180122102813135,-1.819575516293621,13.0
26,4,26,Si1,-4.247067395780728,0.009255692946474658,-0.9185786258018,14.0
27,4,11,Si1,3.9537375721099206,-1.8257973048580207,-2.7477574267467206,15.0
28,4,25,Si1,2.358951022226163,1.5858425267443532,-4.36420605330929,16.0
29,4,5,Si1,3.6789832453006923,3.4325888852260977,-0.8292881289616647,17.0
30,4,26,Si1,-4.247067395780728,0.009255692946474658,-0.9185786258018,18.0
31,4,6,Si1,-2.938329980013645,1.8675791287410703,2.6144713833068374,19.0
32,4,1,Si1,-1.1656876945443393,4.534171684153047,-2.126325297834493,20.0
