,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7544674285839877,-1.3137884662858919,-0.5400875446957506,0.0
2,1,87,O1,0.0,0.0,1.6104032542540425,0.0
3,1,44,O1,-0.7628256268935687,1.313607850096267,-0.5339175220622505,0.0
4,1,95,O1,1.51917959979392,7.916765577425589e-17,-0.5343174521615904,0.0
5,2,5,Si1,-1.0454107788189555,-2.8870763056724167,-0.3558856213943386,1.0
6,2,25,Si1,0.4275261457430716,-0.7680727038921821,2.9590627242392418,2.0
7,2,2,Si1,-0.7113000624746817,2.7532978656169456,-1.2518091325317489,3.0
8,2,29,Si1,2.8304800758466246,-0.9266229886920728,-0.6578597301306741,4.0
9,3,65,O1,0.3439887198997327,-3.699715704172885,-0.37944058770557554,5.0
10,3,39,O1,-1.990317144856193,-3.400244214222407,-1.5534747286448705,5.0
11,3,52,O1,-1.7884979362879472,-3.1326536142063395,1.051605955270926,5.0
12,3,68,O1,-0.28095547958346523,-2.214094414575311,2.9980976286365237,6.0
13,3,81,O1,-0.045472879655491995,0.09303487984860367,4.2340190835583815,6.0
14,3,73,O1,2.027339344434126,-0.9515011230479933,2.9922988471415635,6.0
15,3,47,O1,-1.9338822272965852,3.6572695734425023,-0.7209364764058624,7.0
16,3,68,O1,0.6791995044052539,3.4855447719425663,-0.8989597958443933,7.0
17,3,52,O1,-0.8283429555024736,2.56698556876246,-2.845451477993117,7.0
18,3,88,O1,3.475144577107067,-1.1376687939457844,0.802710703025991,8.0
19,3,59,O1,2.418490663557245,-2.352529539018999,-1.2775459610344055,8.0
20,3,43,O1,3.9084737865365833,-0.21564984031636256,-1.619620190560827,8.0
21,4,6,Si1,1.8152879468246503,-3.8235920717783145,-1.0207687519641324,9.0
22,4,4,Si1,-2.07651024944886,-4.194531730551754,-2.9506458358727676,10.0
23,4,2,Si1,-1.671455043260155,-2.946341317351855,2.645248300732293,11.0
24,4,2,Si1,-1.6714550464634002,-2.9463413209009315,2.6452482919491676,12.0
25,4,16,Si1,-1.2680550412741498,0.9970065912232364,4.764891748467393,13.0
26,4,26,Si1,3.273115545837989,-1.699642078644888,2.2976912873640982,14.0
27,4,11,Si1,-2.4068812545979963,4.518377148341655,0.554019887179972,15.0
28,4,25,Si1,1.387681126528544,4.931566479076618,-0.9379947090248012,16.0
29,4,5,Si1,-0.08525579673308566,2.8125628720038267,-4.25294304160856,17.0
30,4,26,Si1,3.273115545837989,-1.699642078644888,2.2976912873640982,18.0
31,4,6,Si1,1.815287945524252,-3.823592066485757,-1.0207687650139519,19.0
32,4,1,Si1,4.395651533447879,1.0814193771227072,-2.438766012162537,20.0
