,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7544674255706774,-1.3137884698235394,-0.54008754029966,0.0
2,1,54,O1,-1.3684555315672042e-48,0.0,1.6104032454709192,0.0
3,1,77,O1,-0.7628256320426142,1.3136078465462149,-0.5339175234399063,0.0
4,1,62,O1,1.519179595527869,1.1102230246251565e-16,-0.5343174639665056,0.0
5,2,20,Si1,-1.0454107705442712,-2.887076309709326,-0.35588561295225285,1.0
6,2,8,Si1,0.42752615592148197,-0.7680726871990742,2.9590627208148708,2.0
7,2,19,Si1,-0.7113000767342396,2.7532978570960083,-1.2518091459678726,3.0
8,2,12,Si1,2.830480077421089,-0.9266229813354099,-0.6578597337186305,4.0
9,3,71,O1,-1.9903171373670039,-3.4002442238385067,-1.5534747171923353,5.0
10,3,85,O1,-1.7884979244495662,-3.132653617453327,1.0516059657322978,5.0
11,3,32,O1,0.3439887274526874,-3.6997157074879383,-0.3794405890193293,5.0
12,3,37,O1,-0.2809554648283964,-2.2140944000004787,2.9980976298081954,6.0
13,3,48,O1,-0.04547287152309024,0.09303488903823871,4.2340190834438,6.0
14,3,40,O1,2.0273393533465005,-0.9515011101457657,2.992298845205959,6.0
15,3,37,O1,0.6791994885693042,3.4855447685255205,-0.8989598136601081,7.0
16,3,85,O1,-0.8283429691490182,2.5669855599143068,-2.8454514820027033,7.0
17,3,78,O1,-1.933882240109475,3.657269565836778,-0.7209364806192434,7.0
18,3,57,O1,3.4751445790401263,-1.1376687849135811,0.8027106898377249,8.0
19,3,74,O1,3.908473783985963,-0.2156498317253035,-1.619620197859888,8.0
20,3,90,O1,2.4184906683355267,-2.352529534309854,-1.2775459606604027,8.0
21,4,21,Si1,-2.0765102422675064,-4.194531743515176,-2.950645822498303,9.0
22,4,19,Si1,-1.6714550320347885,-2.9463413202716255,2.6452483017671278,10.0
23,4,23,Si1,1.8152879521869667,-3.8235920666365404,-1.0207687689812535,11.0
24,4,19,Si1,-1.67145503013194,-2.9463413114299914,2.6452482975004323,12.0
25,4,1,Si1,-1.2680550381015694,0.9970065942299328,4.764891740009304,13.0
26,4,11,Si1,3.273115557599266,-1.699642054555847,2.297691280332618,14.0
27,4,8,Si1,1.3876811093191828,4.931566481326925,-0.9379947226534335,15.0
28,4,20,Si1,-0.08525581524372283,2.812562867658305,-4.2529430606872545,16.0
29,4,26,Si1,-2.4068812656511973,4.5183771509157244,0.5540198777429888,17.0
30,4,11,Si1,3.273115557599266,-1.699642054555847,2.297691280332618,18.0
31,4,16,Si1,4.395651522029077,1.081419381875178,-2.438766032072307,19.0
32,4,23,Si1,1.815287955390211,-3.823592063087462,-1.020768760198129,20.0
