,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7558911176675509,-1.3147420335436895,-0.5389721850087345,0.0
2,1,64,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6097728388669337,0.0
3,1,58,O1,-0.7592976241284001,1.3134820849549622,-0.5404118222714411,0.0
4,1,50,O1,1.5179236287972095,0.0,-0.5379843246646705,0.0
5,2,6,Si1,-1.757725042222873,-2.5256570085652226,-0.19195241089336923,1.0
6,2,4,Si1,-0.8193285359917926,0.3458872019032678,2.95157438497647,2.0
7,2,28,Si1,-0.8474649460915987,2.9193415585678535,-0.5603533673725545,3.0
8,2,0,Si1,2.9023896666974096,0.8192030250125485,-0.5543366841184384,4.0
9,3,51,O1,-2.7873692567590274,-2.7317887347221186,-1.4129609200322648,5.0
10,3,65,O1,-2.5770535782146635,-2.179769806661952,1.149849135216167,5.0
11,3,59,O1,-0.9089936701352825,-3.8768943875282407,0.026280517151127225,5.0
12,3,53,O1,0.21031567854436284,0.5520189280601648,4.172582894115365,6.0
13,3,39,O1,-1.821162460547112,-0.865027773118262,3.2985941590918353,6.0
14,3,61,O1,-1.668059908079381,1.6971245808662885,2.733341456931974,6.0
15,3,89,O1,0.6374265155361956,3.542190407538275,-0.5839175678544767,7.0
16,3,42,O1,-1.647234308096214,3.395848086063651,-1.874068305286341,7.0
17,3,94,O1,-1.6191207219569412,3.4273946804432778,0.7586732376260372,7.0
18,3,42,O1,4.064298432838737,-0.06926762196825242,0.11746575681191651,8.0
19,3,66,O1,2.7229089568218567,2.190622991486408,0.2709942689281837,8.0
20,3,49,O1,3.3084164995830605,1.166336500067282,-2.0736583566732025,8.0
21,4,1,Si1,-4.0167687218375985,-3.61645457561274,-1.9552251925423754,9.0
22,4,5,Si1,-2.5770535855106265,-2.1797698004042396,2.7596219713244867,10.0
23,4,29,Si1,-0.918914974966033,-5.4413448290032616,0.3995795591463087,11.0
24,4,3,Si1,1.4397151373217771,1.4366847612318474,4.714847165780898,12.0
25,4,5,Si1,-2.5770535782146657,-2.1797698066619553,2.7596219740831014,13.0
26,4,31,Si1,-1.6581386032486307,3.2615750223413107,2.36004241493679,14.0
27,4,27,Si1,2.0641475080295923,3.655743799920032,0.1530827604429228,15.0
28,4,0,Si1,-2.8091430742375425,4.284318733044453,-2.545870746216697,16.0
29,4,31,Si1,-1.6581385969474696,3.2615750300602517,2.3600424157813706,17.0
30,4,28,Si1,4.864067794843351,-0.5457741494640493,1.4311806947257022,18.0
31,4,27,Si1,2.0641475153255597,3.6557437936623236,0.15308276320153735,19.0
32,4,9,Si1,4.277485087032285,2.1199052292523337,-2.9352619885781324,20.0
