,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7638041197909623,-1.311904581169761,-0.538203058354213,0.0
2,1,55,O1,-0.7515720751631756,1.319621350769275,-0.5341680972949642,0.0
3,1,36,O1,0.0,0.0,1.6107292525293,0.0
4,1,49,O1,1.518380078133793,0.0,-0.5341067358671094,0.0
5,2,10,Si1,-2.1218345903184286,-2.171258675109509,-0.4313542030789923,1.0
6,2,14,Si1,-2.1175268092211823,2.1717030362730645,-0.5731951013505308,2.0
7,2,18,Si1,0.1649780288578827,0.9890755113823039,2.871161366724839,3.0
8,2,0,Si1,2.7658807551496842,0.9845624876473467,-0.7950215725167223,4.0
9,3,56,O1,-3.342839096967983,-1.332004287860038,-1.0609546461878927,5.0
10,3,35,O1,-2.435415454551329,-2.4921438067407378,1.1156262424465977,5.0
11,3,46,O1,-1.9535421851394599,-3.5527940621924645,-1.2399243655069832,5.0
12,3,76,O1,-1.884589793765545,3.514966046475866,-1.4298871542474476,6.0
13,3,63,O1,-3.2790378446430437,1.2883503413066142,-1.2543572898219804,6.0
14,3,92,O1,-2.554067603177555,2.5612600813753,0.9250149088611913,6.0
15,3,76,O1,0.43608219750134514,0.12792078474368068,4.203694914330002,7.0
16,3,84,O1,-1.1790162820441301,1.8547214183313327,3.051282692670799,7.0
17,3,79,O1,1.4124786990253488,1.973638004851582,2.6102465344574837,7.0
18,3,42,O1,2.4947765796577963,1.8457172201079013,-2.127555115739627,8.0
19,3,66,O1,2.930858784007567,1.9736379990296502,0.4654105416788161,8.0
20,3,50,O1,4.109875059203276,0.11891658652024675,-0.9751428940804252,8.0
21,4,13,Si1,-4.228095021183939,0.011973168288031608,-1.0022589281299894,9.0
22,4,17,Si1,-3.6430578553596162,-2.90766129669034,2.0970141774821855,10.0
23,4,3,Si1,-2.81473199036038,-4.726039974676075,-1.9295212995527984,11.0
24,4,18,Si1,-2.155693962409007,4.376120773114486,-2.762420701852611,12.0
25,4,13,Si1,-4.228095021183939,0.011973168288031608,-1.0022589281299894,13.0
26,4,21,Si1,-2.6575942161490507,2.1179206852492376,2.4698596995779276,14.0
27,4,14,Si1,0.2031451820457082,-1.2153422254591193,5.0603869672269175,15.0
28,4,21,Si1,-2.6575942138650106,2.117920681253458,2.469859708455816,16.0
29,4,27,Si1,2.9308587794431813,1.9736380008558032,2.076139807468266,17.0
30,4,28,Si1,2.7277135951134337,3.1889802303107007,-2.984247168636543,18.0
31,4,27,Si1,2.930858784007564,1.9736379990296524,2.0761397942081175,19.0
32,4,7,Si1,5.5884530001566155,-0.14428268621958512,-0.39371990536981083,20.0
