,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7605223717222547,1.3147420335436895,-0.532417242481632,0.0
2,1,64,O1,1.5172941268894975,1.232595164407831e-32,-0.5377612158387254,0.0
3,1,58,O1,-0.7630172828816031,-1.3134820849549622,-0.5351471252672,0.0
4,1,50,O1,0.0,-6.162975822039155e-33,1.610440708764464,0.0
5,2,6,Si1,-0.7681112462905364,2.5256570085652226,-1.5926230456159973,1.0
6,2,4,Si1,2.5083063101984298,-0.34588720190326805,-1.758263363139442,2.0
7,2,28,Si1,-0.8112664231602186,-2.9193415585678535,-0.6115877057566009,3.0
8,2,0,Si1,0.4470822115344051,-0.8192030250125486,2.9208342015323,4.0
9,3,51,O1,-2.2629381599950547,2.7317887347221186,-2.1552254682751846,5.0
10,3,65,O1,0.2229009370183962,2.179769806661952,-2.8131251929167123,5.0
11,3,59,O1,-0.2788879623740134,3.8768943875282407,-0.8655528073841665,5.0
12,3,53,O1,4.003133223902948,-0.5520189280601652,-1.1956609404802534,6.0
13,3,39,O1,2.5007174356301487,0.8650277731182617,-2.818469166273805,6.0
14,3,61,O1,2.0190830262819075,-1.6971245808662887,-2.485333601371271,6.0
15,3,89,O1,-0.3374335963283773,-3.542190407538275,0.7958711307910352,7.0
16,3,42,O1,-2.316681874144898,-3.395848086063651,-0.9265516567663747,7.0
17,3,94,O1,0.17420477776626686,-3.4273946804432778,-1.7795476080070871,7.0
18,3,42,O1,1.4684383489536164,0.06926762196825231,3.7915707524087146,8.0
19,3,66,O1,1.1650419230729425,-2.190622991486408,2.475954038025567,8.0
20,3,49,O1,-0.8493195644928551,-1.1663365000672818,3.8110805544207147,8.0
21,4,1,Si1,-3.184743840378005,3.61645457561274,-3.1328490530920208,9.0
22,4,5,Si1,1.7401950588704658,2.1797698004042396,-3.3508864147107165,10.0
23,4,29,Si1,0.06965137031791602,5.4413448290032616,-0.999608544339843,11.0
24,4,3,Si1,4.9249389013848734,-1.4366847612318476,-0.2180373613204436,12.0
25,4,5,Si1,1.7401950639078938,2.1797698066619553,-3.3508864087554393,13.0
26,4,31,Si1,1.6705436935899756,-3.2615750223413107,-2.351277864415594,14.0
27,4,27,Si1,0.8338381755039057,-3.655743799920032,1.8944268694045483,15.0
28,4,0,Si1,-3.3380380115641106,-4.284318733044453,-1.7972882076427896,16.0
29,4,31,Si1,1.6705436964910043,-3.2615750300602517,-2.3512778587585643,17.0
30,4,28,Si1,2.9738537999382944,0.5457741494640491,4.106534703418486,18.0
31,4,27,Si1,0.8338381805413357,-3.6557437936623236,1.894426875359831,19.0
32,4,9,Si1,-1.3376981789137352,-2.1199052292523337,5.012305377120006,20.0
