,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6104042337607263,0.0
2,1,56,O1,1.5191786757733932,0.0,-0.534317127170196,0.0
3,1,75,O1,-0.7567712673288391,1.3136078500962676,-0.5424648434287374,0.0
4,1,91,O1,-0.7598186023933906,-1.3137884662858934,-0.5325329550239801,0.0
5,2,14,Si1,0.31853357699025975,-0.9266229886920727,2.8884136207652324,1.0
6,2,10,Si1,2.9332898579566473,-0.7680727038921826,-0.5784819966816255,2.0
7,2,17,Si1,-1.416900729795797,2.7532978656169464,-0.25566815419704064,3.0
8,2,22,Si1,-0.6825835257002885,-2.887076305672419,-0.8681117453580783,4.0
9,3,76,O1,-0.23107750815007422,-0.21564984031636203,4.224445536037017,5.0
10,3,92,O1,-0.4027435961587579,-2.352529539019,2.705368434801814,5.0
11,3,55,O1,1.910260825458943,-1.1376687939457832,3.0119558235913875,5.0
12,3,41,O1,3.4954466960782327,-0.9515011230479923,0.9196790760755147,6.0
13,3,35,O1,2.735045802324743,-2.2140944145753125,-1.259781660260911,6.0
14,3,46,O1,3.9790869455899367,0.09303487984860367,-1.447705930828651,6.0
15,3,83,O1,-2.9591017181706727,2.5669855687624623,0.16267509662873492,7.0
16,3,80,O1,-1.32174206174439,3.657269573442504,-1.5851333679794266,7.0
17,3,35,O1,-0.6226841765292317,3.4855447719425676,0.9389915322456608,7.0
18,3,70,O1,-2.125844077291733,-3.400244214222411,-1.3621428077446234,8.0
19,3,83,O1,0.39862827003169365,-3.132653614206342,-2.036098095770207,8.0
20,3,33,O1,-0.2438140782020007,-3.699715704172888,0.4503977067960261,8.0
21,4,18,Si1,-0.8421800054752928,1.081419377122708,4.9558112256178095,9.0
22,4,21,Si1,-0.3606492343649367,-3.82359206648576,2.0511390315007336,10.0
23,4,9,Si1,3.2535237921194526,-1.699642078644889,2.3253502021303962,11.0
24,4,9,Si1,3.2535237921194526,-1.699642078644889,2.3253502021303962,12.0
25,4,17,Si1,1.9408292490581776,-2.946341320900933,-2.454441346703612,13.0
26,4,3,Si1,4.074245622989739,0.9970065912232381,-2.77717114450341,14.0
27,4,22,Si1,-4.040313501160608,2.812562872003827,1.3306614439377848,15.0
28,4,24,Si1,-0.27594497071744695,4.518377148341656,-2.454357305337161,16.0
29,4,10,Si1,-0.42444013024571886,4.931566479076621,1.6202911957173167,17.0
30,4,23,Si1,-3.4724676629101547,-4.194531730551758,-0.9798846844719655,18.0
31,4,17,Si1,1.9408292584065694,-2.946341317351857,-2.4544413465959827,19.0
32,4,21,Si1,-0.36064922162289037,-3.823592071778317,2.0511390283976554,20.0
