,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6095746608843926,0.0
2,1,47,O1,-0.7649957259589248,-1.3133034864389106,-0.5326474134770589,0.0
3,1,68,O1,-0.7618608234276754,1.3114400637883339,-0.5420980322177789,0.0
4,1,52,O1,1.5152837025753514,0.0,-0.5403910960819486,0.0
5,2,30,Si1,0.036305181256537145,0.8141233544869385,2.9982508429866366,1.0
6,2,11,Si1,-2.2417121358822554,-1.9259207239435814,-0.719079249277949,2.0
7,2,25,Si1,-1.42888606513965,1.9208102543264598,-1.875587442988986,3.0
8,2,5,Si1,2.5972722195510105,0.8147526377547074,-1.411596139368816,4.0
9,3,60,O1,1.165922757443284,0.18769617904523353,3.956639551347478,5.0
10,3,87,O1,-1.4012242215937918,0.7092007970596388,3.7165120170700625,5.0
11,3,95,O1,0.37857738179105116,2.3613513236413923,2.7113063390805476,5.0
12,3,40,O1,-2.1512724727148966,-3.528940267400693,-0.8467581574234686,6.0
13,3,34,O1,-2.908737387286982,-1.3165505310304755,-2.052568659408793,6.0
14,3,57,O1,-3.1440556593471616,-1.5358476252683666,0.5557602663490484,6.0
15,3,81,O1,-2.905602475330497,1.3081930183918782,-2.062019288662225,7.0
16,3,87,O1,-0.5265425516350091,1.5307371595963142,-3.1504269678479684,7.0
17,3,73,O1,-1.5193257285745245,3.5238297993536616,-1.7479085447158145,7.0
18,3,60,O1,2.040604417976831,1.0092325423868,-2.9102994230578436,8.0
19,3,65,O1,2.854256652863358,2.2548560832122373,-0.7397109833418715,8.0
20,3,39,O1,3.9768660370662428,-0.012964120904464346,-1.4564835413530133,8.0
21,4,5,Si1,1.722590559017463,-0.006783725586858663,5.455342835036505,9.0
22,4,25,Si1,-2.3035677350984334,1.0992738917897849,4.9913515419290455,10.0
23,4,29,Si1,0.7821138713207808,3.7379822888796075,3.443048973672654,11.0
24,4,8,Si1,-2.991502011124777,-4.865387446242259,-1.166251747209622,12.0
25,4,16,Si1,-3.6705982107146577,-0.005110467242139506,-2.5946666916265717,13.0
26,4,12,Si1,-4.5815850525047415,-1.6407701850706446,1.2740214397921115,14.0
27,4,16,Si1,-3.670598210982172,-0.005110465672051002,-2.5946667014989204,15.0
28,4,30,Si1,0.9109868512153199,1.6356597170236131,-3.8686881419313934,16.0
29,4,26,Si1,-0.6790961898971277,4.86027697662514,-1.4284149450573131,17.0
30,4,30,Si1,0.9109868417900844,1.6356597178285053,-3.8686881314186854,18.0
31,4,6,Si1,3.3510432705465774,3.7698271487642887,-0.9620492636787776,19.0
32,4,4,Si1,5.5827238788803255,0.046361733094637925,-1.3664277382091568,20.0
