,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,6.162975822039155e-33,1.6105319019365647,0.0
2,1,82,O1,-0.761703433392395,1.3141450228491298,-0.5351168236234813,0.0
3,1,32,O1,1.5164428373063898,-1.232595164407831e-32,-0.5401571196752468,0.0
4,1,70,O1,-0.7627198280609355,-1.3124078608013743,-0.535026245653287,0.0
5,2,12,Si1,0.4625259623469101,0.7273594204538335,2.9684618701262298,1.0
6,2,16,Si1,-0.7716256690969525,2.9227384733523603,-0.5142394151342569,2.0
7,2,20,Si1,3.018523982689514,-0.5362276578741301,-0.3220270504774887,3.0
8,2,22,Si1,-0.6193510304420858,-2.78577842244563,-1.1667173004402036,4.0
9,3,57,O1,0.37190398788339507,2.3246262552462293,2.7842746576496733,5.0
10,3,74,O1,-0.5022896466530675,0.2734366886972037,4.174953244098626,5.0
11,3,62,O1,1.9822562468630167,0.31356431563526194,3.304014055815133,5.0
12,3,74,O1,-0.5919979070010558,3.484006817117309,-2.012051921556307,6.0
13,3,81,O1,-2.170203944327923,3.447988085162756,0.08724993353812138,6.0
14,3,34,O1,0.4343957711829646,3.453712361708951,0.41191189387851834,6.0
15,3,71,O1,3.1618927803083636,-2.009598219518386,-0.9537181052644055,7.0
16,3,93,O1,3.3480107556639815,-0.5947595490897236,1.2533540117741193,7.0
17,3,85,O1,4.055712043681914,0.45835212019308974,-1.0490561198002877,7.0
18,3,91,O1,-0.948837803416552,-2.727246531230037,-2.742098362691812,8.0
19,3,83,O1,-1.6565390914344853,-3.7803582005128495,-0.4396882311174046,8.0
20,3,33,O1,0.8827301149410396,-3.322006080319759,-0.9485872312424455,8.0
21,4,11,Si1,0.8595686893649822,3.616642923483254,1.9569459955208908,9.0
22,4,16,Si1,-0.6819174087489641,-0.28783165506774516,5.672765750520677,10.0
23,4,15,Si1,3.449164130276764,0.19679614846732393,2.649836516852917,11.0
24,4,12,Si1,0.37281770199892195,3.9379295488739388,-3.218543295528702,12.0
25,4,25,Si1,-2.8675796734870818,4.7641969712932895,0.697175607225459,13.0
26,4,11,Si1,0.8595686889205467,3.616642926667926,1.956945986051976,14.0
27,4,21,Si1,2.399172952247428,-3.3220060803197606,-1.4887443509176925,15.0
28,4,15,Si1,3.4491641282969594,0.19679613914895475,2.6498365138118007,16.0
29,4,19,Si1,4.6170773578927635,1.9654588238305735,-1.0891257317325587,17.0
30,4,13,Si1,-1.0499911760495286,-3.518802219468715,-4.138580864729494,18.0
31,4,17,Si1,-2.217904407625141,-5.287464913468701,-0.3996186222262491,19.0
32,4,21,Si1,2.3991729526918624,-3.322006083504431,-1.4887443414487778,20.0
