,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5189368852986964,-4.63367264621892e-82,-0.53511682362348,0.0
2,1,39,O1,-0.752979243271727,-1.3180205569005636,-0.535026245653289,0.0
3,1,64,O1,-0.7604527396096749,1.3119872368426422,-0.5401571196752468,0.0
4,1,61,O1,1.1102230246251565e-16,0.0,1.6105319019365663,0.0
5,2,3,Si1,2.915626173907576,0.79807917580181,-0.5142394151342523,1.0
6,2,5,Si1,-2.0995968121660504,-1.932834794858445,-1.1667173004402085,2.0
7,2,7,Si1,-1.9776338425743794,2.342646264344112,-0.3220270504774889,3.0
8,2,31,Si1,0.39734906334859454,0.76491549482532,2.9684618701262337,4.0
9,3,45,O1,3.3111428824259215,1.2349485154344348,-2.0120519215563024,5.0
10,3,46,O1,4.071405623479825,-0.14853701389783802,0.08724993353812782,5.0
11,3,69,O1,2.770225807837752,2.1077660536768694,0.41191189387852434,5.0
12,3,60,O1,-1.8837283301214691,-2.1885461835648723,-2.7420983626918183,6.0
13,3,65,O1,-3.3167779151307535,-0.902175767356973,-0.9485872312424498,6.0
14,3,52,O1,-2.4399614204955475,-3.3289364896508107,-0.43968823111740984,6.0
15,3,38,O1,-3.3242514114687003,1.7278320263862332,-0.9537181052644068,7.0
16,3,58,O1,-2.1935023246189584,2.598357653050542,1.2533540117741218,7.0
17,3,50,O1,-1.63726923424488,3.738747959136481,-1.0490561198002868,7.0
18,3,86,O1,1.8247074685450828,1.4874953636967936,2.784274657649679,8.0
19,3,94,O1,-0.7227570908241053,1.8722405283324917,3.304014055815137,8.0
20,3,45,O1,0.4884542729258742,-0.2974473652951193,4.1749532440986314,8.0
21,4,31,Si1,3.2200376728486413,2.2973113755548735,-3.218543295528698,9.0
22,4,10,Si1,5.559869605022215,-0.09184737463084258,0.6971756072254678,10.0
23,4,24,Si1,2.697977065129942,2.5573197191635155,1.9569459860519836,11.0
24,4,30,Si1,-2.5178363737770226,-2.6730040262605583,-4.138580864729501,12.0
25,4,6,Si1,-4.077230657718595,0.4098114682731604,-1.488744341448782,13.0
26,4,2,Si1,-3.462362622306003,-4.570386224837446,-0.39961862222625655,14.0
27,4,6,Si1,-4.077230654740429,0.40981146948566805,-1.4887443509176974,15.0
28,4,28,Si1,-1.5593942809634052,3.0828154957462273,2.6498365138118056,16.0
29,4,0,Si1,-0.6148680395036197,4.980197687937346,-1.0891257317325551,17.0
30,4,24,Si1,2.6979770621517716,2.5573197179510037,1.9569459955208974,18.0
31,4,28,Si1,-1.5593942738942093,3.082815502132002,2.649836516852922,19.0
32,4,3,Si1,0.09293756440752854,-0.7343167049277439,5.67276575052068,20.0
