,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7642564292043237,-1.3088784745099256,-0.5417377948283968,0.0
2,1,47,O1,-0.7605060185326151,1.317697763410575,-0.5282054291563631,0.0
3,1,68,O1,-1.1102230246251565e-16,0.0,1.6106449738280106,0.0
4,1,52,O1,1.5172403311549205,0.0,-0.5348728947441859,0.0
5,2,30,Si1,-1.1597344369200417,-2.8594700754531126,-0.36341428616268673,1.0
6,2,11,Si1,-2.0763973642817004,2.206686282287802,-0.26576030363117753,2.0
7,2,25,Si1,0.2531435299517848,0.970315258794362,2.871143035163573,3.0
8,2,5,Si1,3.0649418587713804,-0.016463801438355463,-0.09004915021182813,4.0
9,3,60,O1,-0.8548117319003933,-3.6503058934837407,-1.730365874097966,5.0
10,3,87,O1,-2.7268596629809934,-2.9737148991259676,-0.010617903784148286,5.0
11,3,95,O1,-0.2946128795296506,-3.5061394918165885,0.8310668367492702,5.0
12,3,40,O1,-2.4006642940648995,3.0931856419520583,-1.5707977500396482,6.0
13,3,34,O1,-1.823253842016216,3.177001542173918,0.9947377640074706,6.0
14,3,57,O1,-3.320459960652892,1.2348559086873485,0.049597633498993376,6.0
15,3,81,O1,-1.0627478108816037,1.859303784984911,3.133588165416473,7.0
16,3,87,O1,1.4972061235523737,1.9421456407998892,2.5557851090641996,7.0
17,3,73,O1,0.5774104646506808,0.08381590644342471,4.176180486299757,7.0
18,3,60,O1,3.369254042030977,1.2655546402205506,0.8360371403257545,8.0
19,3,65,O1,3.3730879591944722,-1.3640471449477725,0.7348349074368139,8.0
20,3,39,O1,3.9964302546266826,0.0376263151336785,-1.401465422958407,8.0
21,4,5,Si1,-1.1591239151599901,-4.9323243351426465,-2.6564521646355486,9.0
22,4,25,Si1,-3.970922256581584,-3.9455452811314946,0.30474002231522457,10.0
23,4,29,Si1,0.08881767771719856,-4.912869545711164,1.5148016971693092,11.0
24,4,8,Si1,-3.3316143478582845,4.271046959682462,-2.154002350931137,12.0
25,4,16,Si1,-1.8232538420162163,3.177001542173917,2.605382737835483,13.0
26,4,12,Si1,-4.8875851790275435,1.1206110839227406,0.4023940095744478,14.0
27,4,16,Si1,-1.8232538371005194,3.177001549487238,2.605382742563195,15.0
28,4,30,Si1,3.064331349613324,2.0563904644727438,2.202988726685661,16.0
29,4,26,Si1,1.5083605135283698,-1.0940454186002986,4.759385082463533,17.0
30,4,30,Si1,3.0643313370113288,2.0563904582511787,2.202988728261034,18.0
31,4,6,Si1,4.326823698685314,-2.0917856921911913,1.8082189626314682,19.0
32,4,4,Si1,5.306705368534743,-0.5312455072248896,-2.1430670601923443,20.0
