,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7602421667433935,-1.3129356105346448,-0.5404118222714411,0.0
2,1,82,O1,-0.7565767442490094,1.315934562553343,-0.5379843246646696,0.0
3,1,32,O1,-1.1102230246251565e-16,0.0,1.6097728388669363,0.0
4,1,70,O1,1.5165480528276394,0.0,-0.5389721850087349,0.0
5,2,12,Si1,-2.1084658847920297,-2.1897770624206463,-0.5603533673725551,1.0
6,2,16,Si1,-2.1568266260723314,2.1078563230464855,-0.5543366841184376,2.0
7,2,20,Si1,0.10851665352368556,-0.8827011624773973,2.951574384976474,3.0
8,2,22,Si1,3.065670203805547,-0.26496575339257394,-0.19195241089336978,4.0
9,3,57,O1,-3.388545223663595,-1.2129248588232682,-0.583917567854475,5.0
10,3,74,O1,-2.1229359861474166,-3.1206262012794292,-1.8740683052863434,5.0
11,3,62,O1,-2.1642973156335192,-3.111977399876614,0.7586732376260383,5.0
12,3,74,O1,-1.9657128735283724,3.5579899737735885,0.11746575681191851,6.0
13,3,81,O1,-2.6601427234385193,2.2868321444827813,-2.0736583566732016,6.0
14,3,34,O1,-3.2562943271239178,1.2687038792051208,0.2709942689281857,6.0
15,3,71,O1,1.6576388045015933,-1.1476669158699717,3.2985941590918393,7.0
16,3,93,O1,-0.6398803866196106,-2.2919879560638874,2.7333414569319796,7.0
17,3,85,O1,-0.5833895204973711,-0.09281297836033982,4.172582894115372,7.0
18,3,91,O1,3.814067243948842,1.1443210401939163,0.026280517151127558,8.0
19,3,83,O1,3.7575763778266027,-1.0548539375096317,-1.4129609200322666,8.0
20,3,33,O1,3.1741868573292313,-1.1476669158699704,1.149849135216169,8.0
21,4,11,Si1,-4.198106873452551,-0.032654932690378786,0.15308276044292546,9.0
22,4,16,Si1,-2.3140497386913763,-4.570759852006533,-2.545870746216699,10.0
23,4,15,Si1,-2.0010955436750146,-3.06315391524544,2.3600424157813746,11.0
24,4,12,Si1,-1.9512427721729853,4.48883911263237,1.4311806947257066,12.0
25,4,25,Si1,-3.969832333400176,2.6516613840167236,-2.9352619885781333,13.0
26,4,11,Si1,-4.198106871664065,-0.0326549232462593,0.15308276320153857,14.0
27,4,21,Si1,3.174186857329233,-1.1476669158699717,2.759621974083104,15.0
28,4,15,Si1,-2.001095533842547,-3.0631539168607684,2.360042414936797,16.0
29,4,19,Si1,-1.9631014811995573,0.5320482631316182,4.7148471657809035,17.0
30,4,13,Si1,5.175282391171779,1.9154870009907963,0.39957955914631116,18.0
31,4,17,Si1,5.137288348361255,-1.6797151806169182,-1.9552251925423787,19.0
32,4,21,Si1,3.1741868555407455,-1.1476669253140892,2.7596219713244894,20.0
