,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7629231480607227,-1.3127509843859908,-0.5358820433564878,0.0
2,1,63,O1,1.51957356313346,-5.551115123125783e-17,-0.5331960074309934,0.0
3,1,92,O1,5.551115123125783e-17,0.0,1.6084016261106733,0.0
4,1,55,O1,-0.7559999008801677,1.3150824178650307,-0.5407596743503073,0.0
5,2,18,Si1,-0.7955132898700277,-2.6049658652277996,-1.4949697209694095,1.0
6,2,13,Si1,2.938282246886703,0.7396475104843814,-0.34992291341043125,2.0
7,2,21,Si1,0.12147112087602366,0.8545151687645841,2.968130128533038,3.0
8,2,9,Si1,-0.8119375571472008,2.9237434030351506,-0.5667877964834822,4.0
9,3,36,O1,-0.009756459409124396,-2.2840441475508566,-2.863827889745399,5.0
10,3,84,O1,-0.09173032107282997,-3.8467015870508687,-0.7527506387607558,5.0
11,3,79,O1,-2.3248571724288434,-2.97515899725082,-1.8381345635665747,5.0
12,3,56,O1,2.8514996549059966,2.223190571306709,-0.9703803331638258,6.0
13,3,75,O1,4.086288211347493,-0.09206937233214019,-1.1133793782108916,6.0
14,3,91,O1,3.293803942239543,0.8291422270554456,1.2161392854548523,6.0
15,3,33,O1,1.5257960373130002,1.6411801427442443,2.9880886670749955,7.0
16,3,71,O1,0.04162059680655261,-0.137934270901102,4.232676298612047,7.0
17,3,84,O1,-1.089474320979861,1.913416687315944,3.044667618065053,7.0
18,3,41,O1,0.561113327055291,3.502208715203896,-1.178557399793385,8.0
19,3,36,O1,-1.007500456850911,3.4760741205003107,0.9335903744312695,8.0
20,3,49,O1,-2.052291582672839,3.3979334418996956,-1.4764106663455945,8.0
21,4,9,Si1,0.18580644275983021,-2.836374871331663,-4.364206053309292,9.0
22,4,21,Si1,1.1192151172597877,-4.905603091922347,-0.8292881289616667,10.0
23,4,27,Si1,-3.5652111990125013,-2.5009689510220396,-2.7477574267467206,11.0
24,4,10,Si1,2.1420294704168317,3.6673392098388438,-0.9185786258017982,12.0
25,4,17,Si1,4.505942579067902,-1.2704417093004634,-2.1263252978344935,13.0
26,4,22,Si1,3.09112292911739,1.602059271887589,2.6144713833068374,14.0
27,4,22,Si1,3.0911229255941235,1.602059285567471,2.6144713826379418,15.0
28,4,20,Si1,0.8531884412320683,-0.9059888697525762,5.391062581259599,16.0
29,4,18,Si1,-1.7932572897770593,3.1551524091390135,2.3024485358563993,17.0
30,4,10,Si1,2.1420294704168317,3.6673392098388438,-0.9185786258017982,18.0
31,4,18,Si1,-1.7932572873118138,3.1551524028233664,2.302448543207258,19.0
32,4,0,Si1,-3.581635467696901,3.0277403161923258,-1.8195755162936211,20.0
