,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7605223717222542,-1.3147420335436921,-0.5324172424816329,0.0
2,1,93,O1,-0.7630172828816053,1.313482084954961,-0.5351471252672028,0.0
3,1,85,O1,0.0,-2.1570415377137042e-32,1.610440708764463,0.0
4,1,32,O1,1.5172941268894984,-6.162975822039155e-33,-0.5377612158387247,0.0
5,2,21,Si1,-0.768111246290534,-2.525657008565225,-1.5926230456159958,1.0
6,2,15,Si1,-0.8112664231602225,2.9193415585678535,-0.6115877057566059,2.0
7,2,19,Si1,0.4470822115344041,0.8192030250125487,2.920834201532299,3.0
8,2,23,Si1,2.508306310198432,0.3458872019032671,-1.7582633631394418,4.0
9,3,92,O1,-0.2788879623740111,-3.876894387528245,-0.8655528073841631,5.0
10,3,33,O1,0.22290093701839853,-2.1797698066619557,-2.8131251929167105,5.0
11,3,84,O1,-2.262938159995053,-2.731788734722121,-2.1552254682751837,5.0
12,3,54,O1,-0.33743359632837966,3.5421904075382775,0.7958711307910326,6.0
13,3,77,O1,-2.3166818741449027,3.39584808606365,-0.9265516567663813,6.0
14,3,62,O1,0.17420477776626442,3.42739468044328,-1.77954760800709,6.0
15,3,37,O1,1.1650419230729405,2.190622991486408,2.4759540380255625,7.0
16,3,78,O1,-0.8493195644928582,1.1663365000672818,3.8110805544207125,7.0
17,3,77,O1,1.4684383489536157,-0.06926762196825335,3.7915707524087128,7.0
18,3,90,O1,2.0190830262819084,1.6971245808662863,-2.4853336013712743,8.0
19,3,82,O1,4.0031332239029505,0.5520189280601653,-1.1956609404802534,8.0
20,3,70,O1,2.5007174356301536,-0.8650277731182662,-2.818469166273806,8.0
21,4,14,Si1,0.0696513703179219,-5.441344829003267,-0.9996085443398384,9.0
22,4,22,Si1,1.7401950588704713,-2.179769800404244,-3.350886414710716,10.0
23,4,18,Si1,-3.184743840378004,-3.6164545756127446,-3.1328490530920203,11.0
24,4,8,Si1,0.8338381755039044,3.6557437999200357,1.8944268694045467,12.0
25,4,19,Si1,-3.338038011564115,4.284318733044453,-1.7972882076427967,13.0
26,4,12,Si1,1.6705436964910032,3.2615750300602504,-2.3512778587585683,14.0
27,4,8,Si1,0.8338381805413324,3.655743793662321,1.8944268753598255,15.0
28,4,26,Si1,-1.3376981789137394,2.1199052292523346,5.012305377120002,16.0
29,4,15,Si1,2.9738537999382957,-0.5457741494640489,4.106534703418488,17.0
30,4,12,Si1,1.6705436935899756,3.261575022341308,-2.351277864415599,18.0
31,4,16,Si1,4.924938901384877,1.4366847612318474,-0.21803736132044604,19.0
32,4,22,Si1,1.7401950639078991,-2.179769806661957,-3.350886408755437,20.0
