,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5194641280059953,0.0,-0.5344880622208333,0.0
2,1,81,O1,5.551115123125783e-17,0.0,1.609580090263358,0.0
3,1,87,O1,-0.7532957896759217,-1.3196213507692771,-0.5317345141979529,0.0
4,1,73,O1,-0.761161084478041,1.3119045811697603,-0.54193456146263,0.0
5,2,2,Si1,2.7632238518169956,-0.9890755113823029,-0.7971068237875887,1.0
6,2,16,Si1,0.16782676809233227,-0.9845624876473467,2.8729757792898325,2.0
7,2,30,Si1,-1.2433760625302537,-2.1717030362730667,-1.807342905790003,3.0
8,2,26,Si1,-1.1110014260717755,2.1712586751095113,-1.85847365019044,4.0
9,3,44,O1,4.1102155099754984,-0.12792078474367918,-0.9835380405954812,5.0
10,3,47,O1,2.9310506217707735,-1.9736380048515825,0.46628885732433417,5.0
11,3,52,O1,2.4871619247688406,-1.8547214183313327,-2.1247190458735297,5.0
12,3,74,O1,-1.1791648882047254,-1.8457172201079022,3.0594069881831722,6.0
13,3,82,O1,0.44388869700193334,-0.11891658652024861,4.2005879934612205,6.0
14,3,34,O1,1.4115864919033332,-1.9736379990296513,2.610357017723078,6.0
15,3,60,O1,0.02508697710586172,-2.5612600813753006,-2.716299789566005,7.0
16,3,44,O1,-1.974231845565008,-3.5149660464758687,-1.3033282720036765,7.0
17,3,95,O1,-2.271367135956822,-1.2883503413066162,-2.6770119033777466,7.0
18,3,67,O1,0.24427045578024953,2.4921438067407395,-2.6676210925721615,8.0
19,3,78,O1,-1.8179129529262945,3.5527940621924654,-1.4314090948712643,8.0
20,3,88,O1,-2.110093991427293,1.332004287860037,-2.801374901156189,8.0
21,4,30,Si1,4.841071293010254,1.2153422254591226,-1.4875526743818082,9.0
22,4,11,Si1,2.931050630903548,-1.973638000855804,2.0758689467963674,10.0
23,4,5,Si1,1.448046493850792,-2.1179206812534583,-3.326586138471194,11.0
24,4,12,Si1,-1.9100206712394794,-3.1889802303107038,3.563421621969499,12.0
25,4,23,Si1,1.48300413519131,0.14428268621958668,5.4024550931821125,13.0
26,4,11,Si1,2.9310506199093282,-1.9736379990296509,2.075868955502245,14.0
27,4,5,Si1,1.448046484718018,-2.1179206852492367,-3.3265861376798687,15.0
28,4,2,Si1,-3.321223503723511,-4.376120773114493,-1.1168970551957844,16.0
29,4,29,Si1,-2.3484783659857182,-0.01197316828803141,-3.655948554298015,17.0
30,4,1,Si1,0.7693204075041107,2.9076612966903403,-4.132491392447952,18.0
31,4,19,Si1,-2.7542053011867083,4.726039974676074,-2.01497438740573,19.0
32,4,29,Si1,-2.3484783659857182,-0.01197316828803141,-3.655948554298015,20.0
